Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
6.239716,0,0.000000,-0.024329,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075094,0.000000,0.010228,14.999557,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,1.400000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243456,1.091289,0.507778,0.475299,1.336013,0.541314,0.412909,0.166505,0.166505,0.166505,0.166505,2.350555,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.360000,0.320000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385842,-97.727152,0.420000,76.309998,         0,        29,        51,        24,        10,        11,        69
6.248646,0,0.000000,-0.024616,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074987,0.000000,0.010285,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,0.600000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245722,1.089929,0.512914,0.468299,1.338782,0.536480,0.412506,0.166268,0.166268,0.166268,0.166268,2.355342,-0.138831,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.320000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385842,-97.727152,0.420000,76.309998,         0,        29,        51,        24,        10,        11,        69
6.256331,0,0.000000,-0.025193,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074894,0.000000,0.010247,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,1.000000,0.300000,0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244312,1.087965,0.502692,0.470666,1.339941,0.540256,0.409082,0.166065,0.166065,0.166065,0.166065,2.364916,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.380000,0.310000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385842,-97.727152,0.420000,76.309998,         0,        29,        51,        24,        10,        11,        69
6.263817,0,0.000000,-0.025746,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074806,0.000000,0.010320,15.304604,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,1.000000,0.300000,0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250808,1.092850,0.514676,0.472982,1.339588,0.546400,0.405457,0.165869,0.165869,0.165869,0.165869,2.340980,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.370000,0.330000,-7.310000,6.750000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385842,-97.727152,0.420000,76.309998,         0,        29,        51,        24,        10,        11,        69
6.273555,0,0.000000,-0.026428,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074695,0.000000,0.010202,15.253044,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243356,1.090986,0.508734,0.467947,1.338984,0.551838,0.410996,0.165627,0.165627,0.165627,0.165627,2.350555,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.440000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385755,-97.727275,0.420000,76.309998,         0,        29,        51,        24,        10,        11,       163
6.281260,0,0.000000,-0.026648,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074597,0.000000,0.010293,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,-0.100000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247384,1.091037,0.516187,0.485772,1.338027,0.546752,0.417542,0.165411,0.165411,0.165411,0.165411,2.350555,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.440000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.350000,0.330000,-7.320000,6.770000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385755,-97.727275,0.420000,76.309998,         0,        29,        51,        24,        10,        11,       163
6.288661,0,0.000000,-0.026449,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074508,0.000000,0.010383,15.330399,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,-0.100000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.090835,0.520064,0.474443,1.339890,0.540307,0.406967,0.165215,0.165215,0.165215,0.165215,2.355342,-0.124469,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.440000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.340000,-7.320000,6.760000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385755,-97.727275,0.420000,76.309998,         0,        29,        51,        24,        10,        11,       163
6.296182,0,0.000000,-0.026253,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074420,0.000000,0.010350,15.132744,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,0.000000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.089627,0.510547,0.466033,1.337574,0.530085,0.404651,0.165022,0.165022,0.165022,0.165022,2.345767,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.510000,7.610000,6.370000,0.340000,-7.330000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385755,-97.727275,0.420000,76.309998,         0,        29,        51,        24,        10,        11,       163
6.305162,0,0.000000,-0.026020,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074315,0.000000,0.010378,15.321800,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.599998,-110.400002,0.700000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248341,1.091389,0.511252,0.479327,1.339789,0.537185,0.407169,0.164789,0.164789,0.164789,0.164789,2.369704,-0.105320,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.440000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.340000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385755,-97.727275,0.420000,76.309998,         0,        29,        51,        24,        10,        11,       163
6.312982,0,0.000000,-0.025818,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074223,0.000000,0.010274,15.308907,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,109.300003,-110.400002,0.700000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248794,1.087864,0.511151,0.467997,1.339638,0.543983,0.404953,0.164587,0.164587,0.164587,0.164587,2.355342,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385755,-97.727275,0.420000,76.309998,         0,        29,        51,        24,        10,        11,       163
6.320231,0,0.000000,-0.025976,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074135,0.000000,0.010219,14.999557,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,109.300003,-110.400002,0.700000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244514,1.090785,0.507073,0.471522,1.336013,0.545493,0.413463,0.164395,0.164395,0.164395,0.164395,2.350555,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.059999,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.350000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385755,-97.727275,0.420000,76.309998,         0,        29,        51,        24,        10,        11,       163
6.328284,0,0.000000,-0.026558,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074043,0.000000,0.010201,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.599998,-110.400002,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250405,1.091691,0.509439,0.471220,1.338782,0.548414,0.410693,0.164191,0.164191,0.164191,0.164191,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.440000,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.340000,-7.320000,6.780000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385755,-97.727275,0.420000,76.309998,         0,        29,        51,        24,        10,        11,       163
6.337218,0,0.000000,-0.027206,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073939,0.000000,0.010138,15.304604,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.599998,-110.400002,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248290,1.090332,0.515482,0.474342,1.339588,0.551385,0.415477,0.163963,0.163963,0.163963,0.163963,2.321831,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385755,-97.727275,0.420000,76.309998,         0,        29,        51,        24,        10,        11,       163
6.344699,0,0.000000,-0.027752,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073851,0.000000,0.010156,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246276,1.088972,0.509641,0.473033,1.338077,0.564678,0.408981,0.163769,0.163769,0.163769,0.163769,2.345767,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.230000,10.030000,-10.440000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.380000,0.330000,-7.310000,6.780000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385755,-97.727275,0.420000,76.309998,         0,        29,        51,        24,        10,        11,       163
6.352133,0,0.000000,-0.028295,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073763,0.000000,0.010223,15.167114,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,0.300000,0.700000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248844,1.088368,0.512108,0.474141,1.337977,0.562765,0.408025,0.163576,0.163576,0.163576,0.163576,2.360129,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.440000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.340000,-7.310000,6.780000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385755,-97.727275,0.420000,76.309998,         0,        29,        51,        24,        10,        11,       163
6.359912,0,0.000000,-0.028082,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073675,0.000000,0.010184,15.429222,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,0.300000,0.700000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247031,1.090332,0.512914,0.468299,1.341048,0.538846,0.407219,0.163382,0.163382,0.163382,0.163382,2.374491,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.450000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.340000,-7.310000,6.780000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385755,-97.727275,0.420000,76.309998,         0,        29,        51,        24,        10,        11,       163
6.369426,0,0.000000,-0.027830,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073571,0.000000,0.010196,15.502266,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.400002,1.000000,0.300000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.089979,0.513417,0.469508,1.341904,0.533710,0.403090,0.163153,0.163153,0.163153,0.163153,2.355342,-0.134044,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.059999,-10.450000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385745,-97.727293,0.450000,76.309998,         0,        29,        51,        24,        10,        11,       264
6.376926,0,0.000000,-0.027607,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073478,0.000000,0.010191,15.489372,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.100000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.248492,1.090433,0.515985,0.475299,1.341753,0.533005,0.417240,0.162948,0.162948,0.162948,0.162948,2.350555,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.059999,-10.450000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.320000,-7.320000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385745,-97.727293,0.450000,76.309998,         0,        29,        51,        24,        10,        11,       264
6.384908,0,0.000000,-0.027388,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073386,0.000000,0.010186,15.149933,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.100000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.249247,1.089879,0.511000,0.464976,1.337775,0.542271,0.399515,0.162746,0.162746,0.162746,0.162746,2.355342,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.440000,-1.000000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385745,-97.727293,0.450000,76.309998,         0,        29,        51,        24,        10,        11,       264
