Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
30.028524,0,0.000000,-0.031981,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015602,0.000000,0.009762,15.291725,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.200005,-0.400000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.086606,0.505965,0.464170,1.339437,0.534969,0.404147,0.034816,0.034816,0.034816,0.034816,2.355342,-0.076596,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.040000,-10.440000,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.370000,0.310000,-7.320000,6.780000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
30.036291,0,0.000000,-0.031733,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015598,0.000000,0.009739,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,0.600000,0.300000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247988,1.092598,0.511604,0.466738,1.338027,0.521575,0.396645,0.034807,0.034807,0.034807,0.034807,2.345767,-0.071809,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.040000,-10.440000,-1.020000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.360000,0.310000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
30.043905,0,0.000000,-0.031492,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015594,0.000000,0.009841,15.085495,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,0.200000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247283,1.091138,0.507727,0.468601,1.337020,0.526560,0.405154,0.034798,0.034798,0.034798,0.034798,2.340980,-0.067022,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.290000,10.030000,-10.440000,-1.010000,0.650000,0.000000,0.000000,0.000000,-0.450000,7.590000,6.370000,0.300000,-7.320000,6.780000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
30.051405,0,0.000000,-0.031254,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015590,0.000000,0.009777,15.360481,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,0.200000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252067,1.090382,0.503749,0.469911,1.340243,0.551284,0.409535,0.034789,0.034789,0.034789,0.034789,2.340980,-0.086171,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.290000,10.030000,-10.450000,-1.010000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.370000,0.300000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
30.060457,0,0.000000,-0.030978,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015586,0.000000,0.009674,15.321800,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,-0.900000,0.300000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247887,1.088116,0.506116,0.464120,1.339789,0.532300,0.407420,0.034779,0.034779,0.034779,0.034779,2.340980,-0.090958,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.040000,-10.440000,-1.010000,0.650000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.360000,0.310000,-7.320000,6.780000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
30.068222,0,0.000000,-0.030737,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015582,0.000000,0.009621,15.330399,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,-0.800000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251916,1.090584,0.505965,0.471170,1.339890,0.533408,0.416283,0.034770,0.034770,0.034770,0.034770,2.340980,-0.095746,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.050000,-10.440000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.370000,0.320000,-7.320000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
30.075871,0,0.000000,-0.030504,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015578,0.000000,0.009620,15.476486,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.300003,-110.300003,-0.800000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246780,1.090936,0.506015,0.470968,1.341602,0.533559,0.408881,0.034761,0.034761,0.034761,0.034761,2.340980,-0.114895,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.050000,-10.420000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
30.084867,0,0.000000,-0.031122,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015573,0.000000,0.009582,15.188606,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.300003,-110.300003,-0.800000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244665,1.091490,0.515532,0.460444,1.338228,0.533257,0.405658,0.034751,0.034751,0.034751,0.034751,2.355342,-0.138831,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.059999,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.380000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386013,-97.726610,0.230000,244.710007,         0,        22,        37,        24,        10,        11,       400
30.093151,0,0.000000,-0.031263,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015569,0.000000,0.009475,15.265938,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.300003,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247484,1.094058,0.506166,0.469155,1.339135,0.552442,0.416434,0.034741,0.034741,0.034741,0.034741,2.340980,-0.157980,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.450000,-1.000000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386013,-97.726610,0.240000,244.710007,         0,        22,        37,        24,        10,        11,       500
30.100626,0,0.000000,-0.031030,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015565,0.000000,0.009538,14.935104,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,0.600000,0.700000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251412,1.091289,0.502037,0.467393,1.335258,0.550378,0.410744,0.034733,0.034733,0.034733,0.034733,2.340980,-0.153193,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.059999,-10.450000,-0.990000,0.710000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.380000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386013,-97.726610,0.240000,244.710007,         0,        22,        37,        24,        10,        11,       500
30.108305,0,0.000000,-0.030794,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015561,0.000000,0.009541,15.631157,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,0.600000,0.700000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245269,1.090080,0.505008,0.474493,1.343415,0.539149,0.408025,0.034724,0.034724,0.034724,0.034724,2.360129,-0.157980,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.230000,10.030000,-10.440000,-1.000000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.380000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386013,-97.726610,0.240000,244.710007,         0,        22,        37,        24,        10,        11,       500
30.117399,0,0.000000,-0.030515,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015556,0.000000,0.009655,15.145630,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,-0.400000,0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244514,1.091037,0.509187,0.471119,1.337725,0.537336,0.411801,0.034713,0.034713,0.034713,0.034713,2.340980,-0.167555,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.040000,-10.460000,-0.990000,0.720000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.370000,0.350000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386013,-97.726610,0.240000,244.710007,         0,        22,        37,        24,        10,        11,       500
30.125259,0,0.000000,-0.030276,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015552,0.000000,0.009716,15.145630,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,0.700000,0.300000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250556,1.091641,0.515431,0.464422,1.337725,0.532854,0.407823,0.034704,0.034704,0.034704,0.034704,2.355342,-0.177129,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.230000,10.050000,-10.460000,-1.000000,0.730000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.370000,0.350000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386013,-97.726610,0.240000,244.710007,         0,        22,        37,        24,        10,        11,       500
30.132881,0,0.000000,-0.030048,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015548,0.000000,0.009604,14.999557,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,0.700000,0.300000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246377,1.090634,0.511353,0.473486,1.336013,0.522934,0.398961,0.034696,0.034696,0.034696,0.034696,2.355342,-0.167555,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.230000,10.050000,-10.460000,-1.000000,0.740000,0.000000,0.000000,0.000000,-0.510000,7.590000,6.380000,0.360000,-7.320000,6.740000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386013,-97.726610,0.240000,244.710007,         0,        22,        37,        24,        10,        11,       500
30.140673,0,0.000000,-0.029815,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015544,0.000000,0.009618,15.029617,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,0.700000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249700,1.093403,0.512410,0.473989,1.336365,0.540256,0.407068,0.034687,0.034687,0.034687,0.034687,2.350555,-0.167555,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.230000,10.050000,-10.460000,-1.000000,0.720000,0.000000,0.000000,0.000000,-0.510000,7.600000,6.390000,0.350000,-7.320000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386013,-97.726610,0.240000,244.710007,         0,        22,        37,        24,        10,        11,       500
30.149628,0,0.000000,-0.029550,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015540,0.000000,0.009591,15.231567,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.400002,0.600000,0.300000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252973,1.091339,0.506972,0.474443,1.338732,0.528423,0.408075,0.034676,0.034676,0.034676,0.034676,2.364916,-0.162768,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.050000,-10.450000,-1.000000,0.720000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.360000,0.350000,-7.330000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386013,-97.726610,0.240000,244.710007,         0,        22,        37,        24,        10,        11,       500
30.158184,0,0.000000,-0.030146,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015535,0.000000,0.009680,15.330399,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.400002,0.600000,0.300000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245773,1.093907,0.510497,0.476306,1.339890,0.543781,0.404852,0.034666,0.034666,0.034666,0.034666,2.345767,-0.148406,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.050000,-10.450000,-1.000000,0.720000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.380000,0.360000,-7.310000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386013,-97.726610,0.240000,244.710007,         0,        22,        37,        24,        10,        11,       500
30.165802,0,0.000000,-0.030313,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015531,0.000000,0.009900,14.965179,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.400002,0.000000,0.700000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250153,1.096576,0.508684,0.477514,1.335610,0.540005,0.410190,0.034658,0.034658,0.034658,0.034658,2.345767,-0.143618,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.360000,0.340000,-7.320000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386013,-97.726610,0.240000,244.710007,         0,        22,        37,        24,        10,        11,       500
30.174761,0,0.000000,-0.030046,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015527,0.000000,0.009877,15.167114,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.400002,-110.400002,0.300000,-0.300000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246075,1.090735,0.508684,0.469709,1.337977,0.532552,0.402184,0.034647,0.034647,0.034647,0.034647,2.340980,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.050000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.360000,0.340000,-7.310000,6.750000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386013,-97.726610,0.240000,244.710007,         0,        22,        37,        24,        10,        11,       500
