Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
6.267806,0,0.000000,-0.030674,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074758,0.000000,0.010821,15.459290,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.300003,-110.300003,-0.700000,-0.400000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248089,1.086706,0.522531,0.465580,1.341401,0.509490,0.386976,0.165764,0.165764,0.165764,0.165764,2.364916,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.010000,244.710007,         0,        26,        19,        24,        10,        11,       100
6.275515,0,0.000000,-0.031208,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074665,0.000000,0.010675,15.012436,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.700000,0.700000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245924,1.089073,0.513266,0.467192,1.336164,0.523085,0.410089,0.165561,0.165561,0.165561,0.165561,2.350555,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.010000,244.710007,         0,        26,        19,        24,        10,        11,       100
6.284142,0,0.000000,-0.031792,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074564,0.000000,0.010519,15.089783,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.700000,0.700000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248743,1.093605,0.500829,0.475399,1.337070,0.514676,0.390350,0.165338,0.165338,0.165338,0.165338,2.355342,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.420000,-0.970000,0.650000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385923,-97.726783,0.010000,244.710007,         0,        26,        19,        24,        10,        11,       100
6.291679,0,0.000000,-0.031944,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074474,0.000000,0.010461,14.978065,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.300000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246578,1.091792,0.512410,0.473637,1.335761,0.528373,0.399414,0.165140,0.165140,0.165140,0.165140,2.355342,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385923,-97.726783,0.010000,244.710007,         0,        26,        19,        24,        10,        11,       100
6.299335,0,0.000000,-0.032080,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074383,0.000000,0.010507,15.691322,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.300003,-110.200005,1.100000,0.700000,0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.246880,1.091289,0.513669,0.462861,1.344120,0.516741,0.405809,0.164940,0.164940,0.164940,0.164940,2.364916,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.340000,-7.330000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.010000,244.710007,         0,        26,        19,        24,        10,        11,       100
6.306930,0,0.000000,-0.032601,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074292,0.000000,0.010599,15.356178,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.200005,1.100000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243758,1.088267,0.509540,0.477263,1.340192,0.536983,0.420412,0.164740,0.164740,0.164740,0.164740,2.345767,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.310000,6.750000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.010000,244.710007,         0,        26,        19,        24,        10,        11,       100
6.315509,0,0.000000,-0.032697,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074193,0.000000,0.010581,15.072594,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.200005,-0.700000,-0.400000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243456,1.085901,0.519258,0.463516,1.336869,0.548615,0.414772,0.164522,0.164522,0.164522,0.164522,2.364916,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.440000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385923,-97.726783,0.010000,244.710007,         0,        26,        19,        24,        10,        11,       100
6.323446,0,0.000000,-0.032439,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074100,0.000000,0.010400,16.241295,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.200005,0.400000,0.700000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245672,1.086354,0.513266,0.469609,1.350565,0.542925,0.407219,0.164317,0.164317,0.164317,0.164317,2.360129,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.350000,0.330000,-7.320000,6.760000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385923,-97.726783,0.010000,244.710007,         0,        26,        19,        24,        10,        11,       100
6.331176,0,0.000000,-0.032191,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074009,0.000000,0.010362,15.124153,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.000000,0.000000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245319,1.087965,0.511302,0.470163,1.337473,0.535674,0.404047,0.164118,0.164118,0.164118,0.164118,2.355342,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.420000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385923,-97.726783,0.010000,244.710007,         0,        26,        19,        24,        10,        11,       100
6.338658,0,0.000000,-0.031945,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073920,0.000000,0.010717,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.000000,0.000000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243406,1.087512,0.527315,0.476406,1.338077,0.554406,0.402184,0.163921,0.163921,0.163921,0.163921,2.360129,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.320000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385923,-97.726783,0.010000,244.710007,         0,        26,        19,        24,        10,        11,       100
6.347679,0,0.000000,-0.031680,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073822,0.000000,0.010710,15.162827,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.400002,-110.200005,-0.300000,0.700000,0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249750,1.089979,0.524697,0.468904,1.337926,0.538544,0.394932,0.163707,0.163707,0.163707,0.163707,2.355342,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.040000,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        19,        24,        10,        11,       200
6.355398,0,0.000000,-0.031421,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073727,0.000000,0.010693,15.205795,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249750,1.088519,0.515079,0.478672,1.338430,0.535422,0.411499,0.163497,0.163497,0.163497,0.163497,2.360129,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.320000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        19,        24,        10,        11,       200
6.363050,0,0.000000,-0.031182,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073638,0.000000,0.010480,15.308907,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.500000,-110.300003,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245068,1.090886,0.515935,0.463365,1.339638,0.543479,0.417642,0.163302,0.163302,0.163302,0.163302,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.429999,-0.960000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        19,        24,        10,        11,       200
6.370379,0,0.000000,-0.030950,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073552,0.000000,0.010481,15.631157,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.099998,-110.200005,0.800000,0.700000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247082,1.083987,0.506770,0.483003,1.343415,0.538695,0.392264,0.163111,0.163111,0.163111,0.163111,2.360129,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.310000,6.770000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        19,        24,        10,        11,       200
6.379354,0,0.000000,-0.030680,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073450,0.000000,0.010574,14.466766,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.099998,-110.200005,0.800000,0.700000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242500,1.090835,0.516741,0.480485,1.329769,0.518251,0.408176,0.162888,0.162888,0.162888,0.162888,2.369704,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.429999,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        19,        24,        10,        11,       200
6.386969,0,0.000000,-0.030446,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073362,0.000000,0.010568,15.515152,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.099998,-110.200005,-0.300000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244614,1.093051,0.514626,0.479025,1.342055,0.523941,0.404903,0.162694,0.162694,0.162694,0.162694,2.355342,-0.110107,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.059999,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.330000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        19,        24,        10,        11,       200
6.394674,0,0.000000,-0.030213,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073274,0.000000,0.010767,15.137039,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.099998,-110.200005,0.700000,-0.800000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240384,1.088469,0.527164,0.486427,1.337624,0.521373,0.409133,0.162500,0.162500,0.162500,0.162500,2.355342,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.400000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.340000,-7.320000,6.760000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        19,        24,        10,        11,       200
6.403132,0,0.000000,-0.030795,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073178,0.000000,0.010442,15.072594,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.800001,-56.700001,110.099998,-110.200005,0.700000,-0.800000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247283,1.094108,0.501282,0.465580,1.336869,0.526409,0.396796,0.162289,0.162289,0.162289,0.162289,2.350555,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.030000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        19,        24,        10,        11,       200
6.410842,0,0.000000,-0.030948,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073089,0.000000,0.010578,15.910446,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.800001,-56.700001,110.099998,-110.200005,0.000000,0.300000,0.100000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248139,1.089879,0.520870,0.467494,1.346688,0.535624,0.376805,0.162093,0.162093,0.162093,0.162093,2.364916,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.020000,0.000000,30.385923,-97.726783,0.040000,244.710007,         0,        26,        19,        24,        10,        11,       200
