Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
3.261346,0,0.000000,-0.018125,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143710,0.000000,0.009798,15.356178,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.700005,-110.300003,0.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.245370,1.091289,0.508080,0.475248,1.340192,0.535271,0.412859,0.316286,0.316286,0.316286,0.316286,2.350555,-0.143618,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.050000,-10.450000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         6,        24,        10,        11,       800
3.268901,0,0.000000,-0.017985,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143369,0.000000,0.009802,15.317497,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.700005,-110.400002,0.700000,0.700000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.256246,1.094511,0.501685,0.474040,1.339739,0.541112,0.401428,0.315547,0.315547,0.315547,0.315547,2.360129,-0.148406,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.450000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.370000,0.330000,-7.320000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         6,        24,        10,        11,       800
3.276670,0,0.000000,-0.017849,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143037,0.000000,0.009729,15.450714,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.700005,-110.400002,0.700000,0.700000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244665,1.091641,0.505763,0.470011,1.341300,0.529279,0.407068,0.314827,0.314827,0.314827,0.314827,2.345767,-0.143618,-9.450091,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.460000,-1.000000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         6,        24,        10,        11,       800
3.284433,0,0.000000,-0.017711,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142697,0.000000,0.009684,15.265938,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.700005,-110.400002,-0.400000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249398,1.090735,0.511856,0.468098,1.339135,0.532602,0.406514,0.314091,0.314091,0.314091,0.314091,2.345767,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.460000,-1.010000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         6,        24,        10,        11,       800
3.293059,0,0.000000,-0.017560,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142324,0.000000,0.009681,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.100000,-0.800000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246276,1.089778,0.510245,0.472529,1.340293,0.541817,0.410542,0.313283,0.313283,0.313283,0.313283,2.345767,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.460000,-1.010000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         6,        24,        10,        11,       800
3.300699,0,0.000000,-0.017424,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141989,0.000000,0.009701,15.253044,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.100000,-0.800000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248592,1.087663,0.511202,0.470112,1.338984,0.534163,0.410391,0.312557,0.312557,0.312557,0.312557,2.340980,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.460000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.380000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         6,        24,        10,        11,       800
3.308594,0,0.000000,-0.017289,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141654,0.000000,0.009838,15.167114,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.400002,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246578,1.090936,0.514827,0.472328,1.337977,0.519913,0.406413,0.311832,0.311832,0.311832,0.311832,2.350555,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.460000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.380000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386015,-97.726600,0.050000,244.710007,         0,        22,         6,        24,        10,        11,       800
3.316592,0,0.000000,-0.017152,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141312,0.000000,0.009858,15.485085,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.100000,0.700000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247585,1.088871,0.503548,0.472982,1.341703,0.518251,0.411096,0.311090,0.311090,0.311090,0.311090,2.345767,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.440000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         6,        24,        10,        11,       900
3.325431,0,0.000000,-0.017002,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140939,0.000000,0.009858,15.472191,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.100000,0.700000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247686,1.091540,0.509540,0.468652,1.341552,0.527265,0.403040,0.310281,0.310281,0.310281,0.310281,2.350555,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.370000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         6,        24,        10,        11,       900
3.333021,0,0.000000,-0.017250,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140611,0.000000,0.009804,15.300316,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,109.900002,-110.400002,0.600000,-0.400000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.089375,0.510094,0.465379,1.339538,0.527617,0.414571,0.309569,0.309569,0.309569,0.309569,2.340980,-0.119682,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.440000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.360000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         6,        24,        10,        11,       900
3.352171,0,0.000000,-0.017722,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139905,0.000000,0.010037,15.360481,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.700005,-110.400002,-0.900000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.091490,0.509943,0.481946,1.340243,0.529883,0.409787,0.308038,0.308038,0.308038,0.308038,2.336193,-0.114895,-9.454879,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         6,        24,        10,        11,       900
3.359443,0,0.000000,-0.017908,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139505,0.000000,0.009990,15.321800,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,0.200000,0.300000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244866,1.089929,0.507929,0.474392,1.339789,0.538846,0.408931,0.307170,0.307170,0.307170,0.307170,2.355342,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.460000,-1.020000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         6,        24,        10,        11,       900
3.368614,0,0.000000,-0.018127,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139130,0.000000,0.010186,14.810501,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.100000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246125,1.090936,0.508331,0.484665,1.333797,0.519561,0.411751,0.306358,0.306358,0.306358,0.306358,2.345767,-0.110107,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.460000,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.380000,0.330000,-7.310000,6.750000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         6,        24,        10,        11,       900
3.376305,0,0.000000,-0.017988,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138812,0.000000,0.010156,15.321800,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.700005,-110.400002,0.200000,-0.400000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245873,1.089325,0.505965,0.472328,1.339789,0.534919,0.394932,0.305668,0.305668,0.305668,0.305668,2.345767,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.440000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         6,        24,        10,        11,       900
3.384354,0,0.000000,-0.017845,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138484,0.000000,0.010264,15.867470,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.700005,-110.400002,0.200000,-0.400000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251009,1.089375,0.515431,0.481744,1.346184,0.526308,0.406766,0.304956,0.304956,0.304956,0.304956,2.355342,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-1.020000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         6,        24,        10,        11,       900
3.393184,0,0.000000,-0.017688,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138123,0.000000,0.010170,15.287415,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,0.200000,0.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.089274,0.505008,0.469206,1.339386,0.544436,0.417441,0.304173,0.304173,0.304173,0.304173,2.345767,-0.134044,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.040000,-10.460000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         6,        24,        10,        11,       900
3.400771,0,0.000000,-0.017554,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137813,0.000000,0.010069,15.253044,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.200000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247233,1.092548,0.508231,0.464926,1.338984,0.528977,0.411147,0.303502,0.303502,0.303502,0.303502,2.355342,-0.143618,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         6,        24,        10,        11,       900
3.408547,0,0.000000,-0.017419,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137499,0.000000,0.010045,15.493675,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.200000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246075,1.088922,0.508936,0.477414,1.341804,0.525653,0.412204,0.302821,0.302821,0.302821,0.302821,2.355342,-0.119682,-9.454879,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.050000,-10.440000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         6,        24,        10,        11,       900
3.416457,0,0.000000,-0.017682,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137179,0.000000,0.010101,15.180000,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.500000,-0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250304,1.092044,0.509540,0.470163,1.338128,0.530437,0.412255,0.302127,0.302127,0.302127,0.302127,2.345767,-0.134044,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.460000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.580000,6.370000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386015,-97.726600,0.040000,244.710007,         0,        22,         7,        24,        10,        11,         0
