Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
6.037529,0,0.000000,-0.026969,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077608,0.000000,0.010770,15.459290,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.000000,0.000000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250909,1.089627,0.511705,0.474493,1.341401,0.556823,0.416132,0.172030,0.172030,0.172030,0.172030,2.345767,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.330000,-7.310000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385963,-97.726463,0.330000,101.070000,         0,        31,         8,        24,        10,        11,       500
6.045288,0,0.000000,-0.026765,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077510,0.000000,0.010720,14.707382,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.000000,0.000000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247686,1.090030,0.508835,0.482802,1.332589,0.557226,0.412859,0.171815,0.171815,0.171815,0.171815,2.355342,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.450000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.380000,0.340000,-7.310000,6.750000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385963,-97.726463,0.330000,101.070000,         0,        31,         8,        24,        10,        11,       500
6.052851,0,0.000000,-0.026564,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077413,0.000000,0.010777,15.631157,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.000000,0.000000,-0.200000,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252167,1.088519,0.513971,0.482097,1.343415,0.551939,0.413010,0.171602,0.171602,0.171602,0.171602,2.345767,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.460000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385963,-97.726463,0.330000,101.070000,         0,        31,         8,        24,        10,        11,       500
6.061473,0,0.000000,-0.026338,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077304,0.000000,0.010863,15.592499,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.000000,0.000000,-0.200000,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242500,1.093706,0.522531,0.475601,1.342962,0.556521,0.413513,0.171362,0.171362,0.171362,0.171362,2.345767,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.450000,-1.000000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385963,-97.726463,0.330000,101.070000,         0,        31,         8,        24,        10,        11,       500
6.069216,0,0.000000,-0.026147,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077210,0.000000,0.011035,15.132744,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,-0.800000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246276,1.094260,0.518402,0.479579,1.337574,0.562010,0.412053,0.171157,0.171157,0.171157,0.171157,2.345767,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.440000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.076861,0,0.000000,-0.025934,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077107,0.000000,0.011009,15.442108,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.000000,0.700000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250808,1.090382,0.513115,0.472982,1.341199,0.553953,0.414319,0.170929,0.170929,0.170929,0.170929,2.355342,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.330000,-7.310000,6.760000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.084446,0,0.000000,-0.025740,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077011,0.000000,0.011011,15.446411,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.000000,0.700000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250909,1.090634,0.510597,0.476910,1.341250,0.566693,0.414118,0.170719,0.170719,0.170719,0.170719,2.350555,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-1.000000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.093222,0,0.000000,-0.025515,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076900,0.000000,0.010810,14.789009,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,1.000000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248794,1.088922,0.509691,0.466184,1.333545,0.566793,0.414722,0.170475,0.170475,0.170475,0.170475,2.345767,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.440000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.360000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.100917,0,0.000000,-0.025320,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076803,0.000000,0.010677,15.381958,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.000000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247887,1.090785,0.510195,0.472177,1.340494,0.560600,0.413010,0.170261,0.170261,0.170261,0.170261,2.345767,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.108465,0,0.000000,-0.025878,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076708,0.000000,0.010865,15.472191,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.000000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246780,1.091843,0.514928,0.488945,1.341552,0.570066,0.408528,0.170054,0.170054,0.170054,0.170054,2.350555,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.117046,0,0.000000,-0.026028,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076600,0.000000,0.010916,15.278839,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.600000,0.300000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249952,1.088368,0.517899,0.473033,1.339286,0.574649,0.413866,0.169816,0.169816,0.169816,0.169816,2.350555,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.124327,0,0.000000,-0.025836,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076507,0.000000,0.010691,15.407738,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,-0.400000,0.300000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246226,1.089828,0.510497,0.457826,1.340797,0.567297,0.420513,0.169611,0.169611,0.169611,0.169611,2.345767,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.131952,0,0.000000,-0.025645,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076414,0.000000,0.010607,15.497971,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,-0.400000,0.300000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249902,1.090483,0.509288,0.470616,1.341854,0.567700,0.416233,0.169407,0.169407,0.169407,0.169407,2.364916,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.429999,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.330000,-7.330000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.139521,0,0.000000,-0.025835,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076320,0.000000,0.010682,15.575302,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.200000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248039,1.091339,0.513820,0.477867,1.342760,0.563470,0.409284,0.169199,0.169199,0.169199,0.169199,2.350555,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.148060,0,0.000000,-0.026462,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076214,0.000000,0.010738,15.145630,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.000000,-0.400000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241845,1.089174,0.512410,0.477011,1.337725,0.562161,0.413362,0.168966,0.168966,0.168966,0.168966,2.350555,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.155740,0,0.000000,-0.026261,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076119,0.000000,0.010826,15.270233,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.400002,0.000000,-0.400000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250204,1.090533,0.506468,0.490254,1.339185,0.556571,0.414923,0.168758,0.168758,0.168758,0.168758,2.340980,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.330000,-7.310000,6.750000,0.024435,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.165305,0,0.000000,-0.026011,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076001,0.000000,0.010905,15.493675,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.400002,0.000000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246729,1.087562,0.514978,0.483204,1.341804,0.565081,0.411348,0.168498,0.168498,0.168498,0.168498,2.350555,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385968,-97.726462,0.210000,101.070000,         0,        31,         8,        24,        10,        11,       600
6.173371,0,0.000000,-0.025802,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075901,0.000000,0.010820,15.231567,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.400002,-0.100000,0.300000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.088066,0.509338,0.474090,1.338732,0.566743,0.411801,0.168279,0.168279,0.168279,0.168279,2.355342,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.030000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.340000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385958,-97.726463,0.570000,101.070000,         0,        31,         8,        24,        10,        11,       700
6.181907,0,0.000000,-0.026428,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075797,0.000000,0.010871,15.356178,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.400002,-0.100000,0.300000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250002,1.090785,0.517899,0.476205,1.340192,0.568908,0.413513,0.168050,0.168050,0.168050,0.168050,2.345767,-0.143618,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.440000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.380000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385958,-97.726463,0.570000,101.070000,         0,        31,         8,        24,        10,        11,       700
