Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
27.455938,0,0.000000,-0.025582,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017064,0.000000,0.010715,15.618279,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.100000,-0.100000,0.000000,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249499,1.089375,0.515784,0.481089,1.343264,0.544335,0.409384,0.038072,0.038072,0.038072,0.038072,2.360129,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       100
27.463587,0,0.000000,-0.025788,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017059,0.000000,0.010707,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,0.600000,-0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246075,1.087210,0.511151,0.495995,1.338178,0.538242,0.411348,0.038062,0.038062,0.038062,0.038062,2.350555,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       100
27.472542,0,0.000000,-0.025559,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017054,0.000000,0.010766,15.343292,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.100000,-0.600000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248039,1.087562,0.506317,0.474644,1.340041,0.556269,0.412959,0.038049,0.038049,0.038049,0.038049,2.350555,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.370000,0.330000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       100
27.480175,0,0.000000,-0.025365,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017049,0.000000,0.010792,15.330399,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.100000,-0.600000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252319,1.096727,0.515280,0.477968,1.339890,0.552442,0.407974,0.038039,0.038039,0.038039,0.038039,2.345767,-0.138831,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       100
27.487646,0,0.000000,-0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017044,0.000000,0.010971,15.330399,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,109.900002,-110.300003,-0.900000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246226,1.086505,0.509741,0.481845,1.339890,0.549773,0.410895,0.038028,0.038028,0.038028,0.038028,2.331405,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       100
27.496677,0,0.000000,-0.024951,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017039,0.000000,0.010661,15.257355,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243658,1.090735,0.501181,0.473083,1.339034,0.540357,0.401630,0.038016,0.038016,0.038016,0.038016,2.340980,-0.124469,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.429999,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       100
27.504461,0,0.000000,-0.024758,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017034,0.000000,0.010610,15.338989,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249046,1.094612,0.504353,0.483255,1.339991,0.527668,0.409183,0.038005,0.038005,0.038005,0.038005,2.345767,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.440000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       100
27.512077,0,0.000000,-0.024570,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017029,0.000000,0.010369,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,0.200000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244061,1.089274,0.512511,0.468753,1.338782,0.540357,0.413513,0.037995,0.037995,0.037995,0.037995,2.340980,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       100
27.519688,0,0.000000,-0.024383,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017025,0.000000,0.010408,15.081177,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.900000,-1.300000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245068,1.088116,0.510245,0.469155,1.336969,0.527668,0.410240,0.037984,0.037984,0.037984,0.037984,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       100
27.529196,0,0.000000,-0.024167,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017019,0.000000,0.010262,15.605385,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.900000,-1.300000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251563,1.089174,0.506569,0.466889,1.343113,0.526409,0.414319,0.037972,0.037972,0.037972,0.037972,2.360129,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       200
27.536963,0,0.000000,-0.023967,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017014,0.000000,0.010246,15.528046,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.100000,0.200000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250858,1.086001,0.506317,0.471572,1.342206,0.537638,0.403996,0.037960,0.037960,0.037960,0.037960,2.360129,-0.143618,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.059999,-10.429999,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       200
27.544436,0,0.000000,-0.024149,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017009,0.000000,0.010238,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.100000,0.200000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242852,1.090533,0.502188,0.483154,1.339941,0.540005,0.411197,0.037950,0.037950,0.037950,0.037950,2.355342,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       200
27.552336,0,0.000000,-0.024731,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017004,0.000000,0.010200,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.100000,0.200000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246780,1.093101,0.517697,0.468601,1.338027,0.541666,0.409636,0.037939,0.037939,0.037939,0.037939,2.360129,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       200
27.561487,0,0.000000,-0.024907,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016999,0.000000,0.010310,15.124153,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-1.300000,-0.900000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241996,1.094209,0.508986,0.477816,1.337473,0.545846,0.411247,0.037927,0.037927,0.037927,0.037927,2.350555,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.450000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.370000,0.350000,-7.320000,6.770000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       200
27.569332,0,0.000000,-0.024711,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016994,0.000000,0.010190,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,-0.100000,0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247585,1.089123,0.512863,0.467947,1.338178,0.549924,0.407320,0.037916,0.037916,0.037916,0.037916,2.350555,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.320000,6.750000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       200
27.576820,0,0.000000,-0.024524,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016989,0.000000,0.010272,15.145630,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.400002,-0.100000,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248693,1.092346,0.511202,0.469508,1.337725,0.548766,0.401126,0.037905,0.037905,0.037905,0.037905,2.345767,-0.134044,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       200
27.585825,0,0.000000,-0.024309,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016984,0.000000,0.010226,15.201485,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.400002,-0.100000,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248341,1.090231,0.505512,0.472932,1.338379,0.556370,0.412506,0.037893,0.037893,0.037893,0.037893,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       200
27.593639,0,0.000000,-0.024504,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016979,0.000000,0.010606,15.240166,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.466667,-56.700001,109.400002,-110.300003,-0.900000,-0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245269,1.088519,0.512108,0.486528,1.338833,0.542573,0.411247,0.037883,0.037883,0.037883,0.037883,2.340980,-0.119682,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.300000,6.760000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       200
27.601971,0,0.000000,-0.025128,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016974,0.000000,0.010660,15.914749,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.466667,-56.700001,110.500000,-110.300003,0.200000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246427,1.089274,0.513317,0.474946,1.346738,0.548313,0.414319,0.037871,0.037871,0.037871,0.037871,2.355342,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.440000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.330000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386007,-97.726618,0.020000,244.710007,         0,        23,        10,        24,        10,        11,       200
