Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
16.859087,0,0.000000,-0.016767,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027790,0.000000,0.011124,15.386261,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.200005,-0.200000,-0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249499,1.090483,0.517345,0.469609,1.340545,0.544939,0.414369,0.061932,0.061932,0.061932,0.061932,2.355342,-0.105320,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.400000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.350000,-7.300000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385942,-97.726477,0.020000,254.550003,         0,        44,        27,        24,        10,        11,       300
16.866447,0,0.000000,-0.016644,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027778,0.000000,0.011230,14.849174,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.200005,-0.600000,-0.200000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246528,1.084390,0.519258,0.479579,1.334250,0.535473,0.411096,0.061905,0.061905,0.061905,0.061905,2.355342,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.400000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.340000,0.340000,-7.310000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385942,-97.726477,0.020000,254.550003,         0,        44,        27,        24,        10,        11,       300
16.876110,0,0.000000,-0.016485,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027762,0.000000,0.011278,14.892136,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,0.900000,-0.100000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.089879,0.516791,0.475550,1.334754,0.529531,0.412859,0.061870,0.061870,0.061870,0.061870,2.360129,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.400000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.340000,-7.310000,6.750000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385942,-97.726477,0.030000,254.550003,         0,        44,        27,        24,        10,        11,       400
16.883808,0,0.000000,-0.017124,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027750,0.000000,0.011269,15.265938,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,0.900000,-0.100000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238773,1.090282,0.518503,0.474997,1.339135,0.531948,0.412456,0.061842,0.061842,0.061842,0.061842,2.345767,-0.124469,-9.493176,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.330000,-7.310000,6.750000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385942,-97.726477,0.030000,254.550003,         0,        44,        27,        24,        10,        11,       400
16.891169,0,0.000000,-0.017734,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027737,0.000000,0.011410,15.008141,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,-0.200000,-0.200000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249801,1.089677,0.525653,0.480586,1.336113,0.529279,0.408025,0.061815,0.061815,0.061815,0.061815,2.360129,-0.110107,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.310000,6.740000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385942,-97.726477,0.030000,254.550003,         0,        44,        27,        24,        10,        11,       400
16.898727,0,0.000000,-0.018352,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027725,0.000000,0.011340,15.197197,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.266668,-56.700001,110.400002,-110.200005,-1.000000,-0.200000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244614,1.090584,0.505109,0.475651,1.338329,0.539149,0.417491,0.061788,0.061788,0.061788,0.061788,2.355342,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.330000,0.330000,-7.310000,6.740000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385942,-97.726477,0.030000,254.550003,         0,        44,        27,        24,        10,        11,       400
16.907650,0,0.000000,-0.018190,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027710,0.000000,0.011310,14.926506,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.266668,-56.700001,110.400002,-110.200005,-1.000000,-0.200000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247283,1.091540,0.520970,0.472378,1.335157,0.542069,0.415779,0.061755,0.061755,0.061755,0.061755,2.364916,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.410000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.350000,0.330000,-7.310000,6.730000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385942,-97.726477,0.030000,254.550003,         0,        44,        27,        24,        10,        11,       400
16.915163,0,0.000000,-0.018053,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027698,0.000000,0.011268,15.253044,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,-1.000000,0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240133,1.089325,0.517546,0.466033,1.338984,0.529833,0.412003,0.061728,0.061728,0.061728,0.061728,2.355342,-0.124469,-9.483603,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.400000,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.350000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.020000,0.000000,30.385942,-97.726477,0.030000,254.550003,         0,        44,        27,        24,        10,        11,       400
16.922539,0,0.000000,-0.017919,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027686,0.000000,0.011372,15.369072,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,-0.200000,-0.600000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250355,1.089476,0.525754,0.481946,1.340343,0.529783,0.409485,0.061700,0.061700,0.061700,0.061700,2.360129,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.410000,-0.950000,0.650000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.340000,0.330000,-7.330000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.020000,0.000000,30.385942,-97.726477,0.030000,254.550003,         0,        44,        27,        24,        10,        11,       400
16.931660,0,0.000000,-0.017760,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027671,0.000000,0.011199,15.433525,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,-0.200000,-0.600000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246931,1.088821,0.516036,0.469306,1.341099,0.535724,0.410945,0.061668,0.061668,0.061668,0.061668,2.364916,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.400000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.350000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385942,-97.726477,0.030000,254.550003,         0,        44,        27,        24,        10,        11,       400
16.939285,0,0.000000,-0.018007,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027659,0.000000,0.011162,15.265938,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,-1.100000,-0.200000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244413,1.092296,0.509389,0.475702,1.339135,0.532905,0.414017,0.061640,0.061640,0.061640,0.061640,2.350555,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.410000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.340000,-7.320000,6.740000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385942,-97.726477,0.030000,254.550003,         0,        44,        27,        24,        10,        11,       400
16.946615,0,0.000000,-0.018604,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027647,0.000000,0.011236,15.081177,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,-0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247736,1.092950,0.516036,0.475953,1.336969,0.532401,0.412758,0.061613,0.061613,0.061613,0.061613,2.360129,-0.138831,-9.493176,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.410000,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385942,-97.726477,0.030000,254.550003,         0,        44,        27,        24,        10,        11,       400
16.954117,0,0.000000,-0.019221,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027634,0.000000,0.011251,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,-0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247434,1.089828,0.515985,0.476205,1.338782,0.535422,0.411600,0.061586,0.061586,0.061586,0.061586,2.345767,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.410000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.630000,6.340000,0.330000,-7.320000,6.760000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385942,-97.726477,0.030000,254.550003,         0,        44,        27,        24,        10,        11,       400
16.962988,0,0.000000,-0.019415,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027620,0.000000,0.011209,15.369072,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,-1.000000,-0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247736,1.091238,0.512662,0.480133,1.340343,0.537940,0.410391,0.061554,0.061554,0.061554,0.061554,2.360129,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.420000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.330000,0.330000,-7.330000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385942,-97.726477,0.030000,254.550003,         0,        44,        27,        24,        10,        11,       400
16.971886,0,0.000000,-0.019254,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027606,0.000000,0.011164,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,-0.300000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245873,1.090433,0.517295,0.473436,1.338782,0.534818,0.409989,0.061524,0.061524,0.061524,0.061524,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.410000,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385942,-97.726477,0.020000,254.550003,         0,        44,        27,        24,        10,        11,       500
16.979353,0,0.000000,-0.019101,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027593,0.000000,0.011125,15.914749,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,-0.300000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250707,1.091691,0.513216,0.469860,1.346738,0.540609,0.412053,0.061495,0.061495,0.061495,0.061495,2.360129,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.070000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.340000,-7.310000,6.750000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385942,-97.726477,0.020000,254.550003,         0,        44,        27,        24,        10,        11,       500
16.986980,0,0.000000,-0.018955,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027581,0.000000,0.011176,15.072594,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,0.000000,-0.200000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.089576,0.515532,0.476608,1.336869,0.540709,0.409233,0.061467,0.061467,0.061467,0.061467,2.360129,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.389999,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.350000,0.330000,-7.300000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385942,-97.726477,0.020000,254.550003,         0,        44,        27,        24,        10,        11,       500
17.008617,0,0.000000,-0.018646,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027554,0.000000,0.011129,14.913628,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.266668,-56.700001,110.200005,-110.300003,0.500000,0.500000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247938,1.091389,0.520114,0.469508,1.335006,0.537588,0.417592,0.061408,0.061408,0.061408,0.061408,2.345767,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.389999,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.350000,0.350000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385942,-97.726477,0.020000,254.550003,         0,        44,        27,        24,        10,        11,       500
17.015985,0,0.000000,-0.018774,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027534,0.000000,0.011234,15.287415,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.266668,-56.700001,110.500000,-110.300003,0.100000,0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245420,1.091389,0.514928,0.479931,1.339386,0.530588,0.417038,0.061363,0.061363,0.061363,0.061363,2.360129,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.410000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385942,-97.726477,0.020000,254.550003,         0,        44,        27,        24,        10,        11,       500
