Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
23.425665,0,0.000000,-0.022904,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.007416,14.973770,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,0.200000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241442,1.090030,0.514475,0.473838,1.335711,0.548968,0.407622,0.044609,0.044609,0.044609,0.044609,2.360129,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.429999,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       100
23.433231,0,0.000000,-0.022732,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019994,0.000000,0.007934,15.523743,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,0.200000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242852,1.091138,0.518604,0.471724,1.342156,0.538393,0.407320,0.044594,0.044594,0.044594,0.044594,2.364916,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       100
23.440645,0,0.000000,-0.022564,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019987,0.000000,0.008288,15.033928,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,-0.900000,-0.900000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242802,1.083987,0.511806,0.482650,1.336416,0.539753,0.397853,0.044580,0.044580,0.044580,0.044580,2.364916,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.350000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       100
23.448406,0,0.000000,-0.022390,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019981,0.000000,0.008695,14.595657,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,-0.100000,-0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246377,1.090282,0.520215,0.478572,1.331279,0.527617,0.408377,0.044565,0.044565,0.044565,0.044565,2.360129,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.420000,-0.950000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       100
23.457443,0,0.000000,-0.022190,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019973,0.000000,0.008897,15.265938,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,-0.100000,-0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252016,1.089224,0.515633,0.472831,1.339135,0.514928,0.413513,0.044548,0.044548,0.044548,0.044548,2.355342,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.340000,-7.300000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       100
23.465233,0,0.000000,-0.022024,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019967,0.000000,0.009155,15.592499,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,-0.100000,-0.100000,0.400000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246931,1.094461,0.511453,0.473838,1.342962,0.538141,0.403644,0.044534,0.044534,0.044534,0.044534,2.360129,-0.119682,-9.488389,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.320000,6.770000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       200
23.473066,0,0.000000,-0.021845,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019960,0.000000,0.009557,15.132744,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,0.600000,-0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247484,1.090231,0.533056,0.481241,1.337574,0.523992,0.392717,0.044519,0.044519,0.044519,0.044519,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.420000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       200
23.481033,0,0.000000,-0.021674,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019953,0.000000,0.009783,15.068298,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,0.600000,-0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246175,1.095871,0.517748,0.479629,1.336818,0.518453,0.400472,0.044504,0.044504,0.044504,0.044504,2.360129,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.030000,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.320000,6.760000,0.014661,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       200
23.489746,0,0.000000,-0.021485,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019945,0.000000,0.009990,15.098373,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,-0.100000,-0.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248039,1.089375,0.515482,0.477162,1.337171,0.532854,0.416686,0.044487,0.044487,0.044487,0.044487,2.350555,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.330000,0.340000,-7.320000,6.760000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       200
23.497335,0,0.000000,-0.021323,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019939,0.000000,0.010172,15.927635,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,0.900000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246629,1.086555,0.512259,0.473738,1.346889,0.520467,0.407622,0.044473,0.044473,0.044473,0.044473,2.350555,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       200
23.504887,0,0.000000,-0.021163,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019933,0.000000,0.010273,15.480782,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,0.900000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251765,1.091289,0.513367,0.486377,1.341653,0.523387,0.413614,0.044459,0.044459,0.044459,0.044459,2.364916,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.340000,-7.310000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       200
23.513800,0,0.000000,-0.020976,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019925,0.000000,0.010512,15.055412,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.300003,0.900000,0.200000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242348,1.087713,0.519409,0.476709,1.336667,0.547759,0.405356,0.044442,0.044442,0.044442,0.044442,2.350555,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       200
23.521246,0,0.000000,-0.020820,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019919,0.000000,0.010589,15.480782,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.866669,-56.700001,110.500000,-110.400002,0.900000,0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252671,1.090886,0.510547,0.474241,1.341653,0.537386,0.408780,0.044428,0.044428,0.044428,0.044428,2.355342,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.370000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       200
23.539463,0,0.000000,-0.020524,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019907,0.000000,0.010457,15.274536,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.833334,-56.700001,109.500000,-110.300003,-0.900000,-1.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244816,1.089073,0.511554,0.466940,1.339235,0.527970,0.395738,0.044401,0.044401,0.044401,0.044401,2.374491,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.420000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       200
23.547150,0,0.000000,-0.020287,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019897,0.000000,0.010585,15.914749,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.833334,-56.700001,110.500000,-110.300003,0.500000,0.200000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.093152,0.511604,0.478723,1.346738,0.524797,0.403291,0.044379,0.044379,0.044379,0.044379,2.350555,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.250000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.320000,6.750000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       200
23.555899,0,0.000000,-0.020113,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019889,0.000000,0.010626,15.227272,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.833334,-56.700001,110.500000,-110.300003,-0.600000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.087915,0.510900,0.471421,1.338682,0.525905,0.403996,0.044362,0.044362,0.044362,0.044362,2.360129,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.340000,-7.320000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385927,-97.726787,0.050000,244.710007,         0,        26,        44,        24,        10,        11,       200
23.564003,0,0.000000,-0.019962,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019883,0.000000,0.010689,15.704208,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.833334,-56.700001,110.500000,-110.300003,-0.600000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243557,1.095569,0.513165,0.483909,1.344271,0.517798,0.402284,0.044348,0.044348,0.044348,0.044348,2.360129,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385927,-97.726787,0.040000,244.710007,         0,        26,        44,        24,        10,        11,       300
23.571688,0,0.000000,-0.019798,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019876,0.000000,0.010756,15.111259,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.833334,-56.700001,110.500000,-110.200005,0.500000,-0.100000,0.800000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.245621,1.091238,0.513115,0.475097,1.337322,0.516942,0.405658,0.044333,0.044333,0.044333,0.044333,2.364916,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.410000,-0.960000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.340000,0.330000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385927,-97.726787,0.040000,244.710007,         0,        26,        44,        24,        10,        11,       300
23.579447,0,0.000000,-0.019645,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019870,0.000000,0.010834,15.545227,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.833334,-56.700001,110.500000,-110.300003,-0.900000,-0.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246830,1.086757,0.508231,0.475248,1.342408,0.536077,0.400774,0.044318,0.044318,0.044318,0.044318,2.355342,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.050000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385927,-97.726787,0.040000,244.710007,         0,        26,        44,        24,        10,        11,       300
