Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
39.619312,0,0.000000,-0.026588,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011825,0.000000,0.010426,15.528046,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.099998,-110.099998,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246175,1.088620,0.511353,0.458984,1.342206,0.541817,0.406363,0.026398,0.026398,0.026398,0.026398,2.350555,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.300000,10.040000,-10.389999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.450000,7.620000,6.340000,0.300000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385935,-97.726788,0.020000,244.710007,         0,        27,        27,        24,        10,        11,       900
39.626904,0,0.000000,-0.026388,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011823,0.000000,0.010708,15.244453,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.099998,-110.099998,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.095367,0.514324,0.479478,1.338883,0.529480,0.405406,0.026393,0.026393,0.026393,0.026393,2.336193,-0.114895,-9.450091,0.000000,0.000000,0.000000,-0.480000,-0.290000,10.040000,-10.400000,-0.960000,0.650000,0.000000,0.000000,0.000000,-0.450000,7.600000,6.360000,0.300000,-7.320000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385935,-97.726788,0.020000,244.710007,         0,        27,        27,        24,        10,        11,       900
39.635693,0,0.000000,-0.026647,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011820,0.000000,0.010668,15.549522,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,110.000000,-110.099998,0.000000,0.700000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.094914,0.519309,0.470011,1.342458,0.526812,0.400371,0.026388,0.026388,0.026388,0.026388,2.317044,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.480000,-0.280000,10.059999,-10.410000,-0.930000,0.670000,0.000000,0.000000,0.000000,-0.450000,7.580000,6.360000,0.310000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385935,-97.726788,0.020000,244.710007,         0,        27,        27,        24,        10,        11,       900
39.643349,0,0.000000,-0.027216,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011818,0.000000,0.010651,14.926506,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,109.900002,-110.099998,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243809,1.085296,0.513971,0.458178,1.335157,0.530689,0.407219,0.026382,0.026382,0.026382,0.026382,2.321831,-0.153193,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.280000,10.040000,-10.420000,-0.940000,0.680000,0.000000,0.000000,0.000000,-0.450000,7.590000,6.360000,0.310000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385935,-97.726788,0.020000,244.710007,         0,        27,        27,        24,        10,        11,       900
39.651150,0,0.000000,-0.027010,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011816,0.000000,0.010573,15.888954,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,109.900002,-110.099998,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242147,1.091138,0.513619,0.476255,1.346436,0.541062,0.393120,0.026377,0.026377,0.026377,0.026377,2.317044,-0.162768,-9.464453,0.000000,0.000000,0.000000,-0.500000,-0.260000,10.050000,-10.429999,-0.910000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.570000,6.390000,0.320000,-7.300000,6.760000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385935,-97.726788,0.020000,244.710007,         0,        27,        27,        24,        10,        11,       900
39.658600,0,0.000000,-0.027161,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011814,0.000000,0.010725,15.291725,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,109.700005,-110.099998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243960,1.093555,0.513065,0.462257,1.339437,0.536983,0.398759,0.026372,0.026372,0.026372,0.026372,2.326618,-0.167555,-9.478815,0.000000,0.000000,0.000000,-0.500000,-0.260000,10.050000,-10.429999,-0.920000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.400000,0.320000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385935,-97.726788,0.020000,244.710007,         0,        27,        27,        24,        10,        11,       900
39.668163,0,0.000000,-0.027851,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011811,0.000000,0.010693,15.407738,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.200005,-110.099998,1.400000,0.300000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241845,1.084843,0.516086,0.477263,1.340797,0.517647,0.405205,0.026366,0.026366,0.026366,0.026366,2.340980,-0.172342,-9.478815,0.000000,0.000000,0.000000,-0.500000,-0.260000,10.050000,-10.429999,-0.920000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.580000,6.400000,0.320000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385935,-97.726788,0.040000,244.710007,         0,        27,        28,        24,        10,        11,         0
39.676266,0,0.000000,-0.027627,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011808,0.000000,0.010497,15.274536,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.200005,-110.099998,1.400000,0.300000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244161,1.087915,0.513518,0.477917,1.339235,0.521071,0.410744,0.026361,0.026361,0.026361,0.026361,2.336193,-0.167555,-9.474028,0.000000,0.000000,0.000000,-0.490000,-0.250000,10.050000,-10.420000,-0.930000,0.700000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.390000,0.340000,-7.300000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385935,-97.726788,0.040000,244.710007,         0,        27,        28,        24,        10,        11,         0
39.683743,0,0.000000,-0.027778,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011806,0.000000,0.010396,15.154236,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,110.200005,-110.099998,0.000000,0.700000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246729,1.091490,0.512863,0.475802,1.337826,0.517295,0.406162,0.026356,0.026356,0.026356,0.026356,2.360129,-0.157980,-9.488389,0.000000,0.000000,0.000000,-0.480000,-0.240000,10.040000,-10.400000,-0.940000,0.720000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.330000,-7.320000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385935,-97.726788,0.040000,244.710007,         0,        27,        28,        24,        10,        11,         0
39.692699,0,0.000000,-0.028413,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011803,0.000000,0.010509,15.265938,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,110.500000,-110.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246276,1.088116,0.516741,0.475349,1.339135,0.531243,0.405557,0.026350,0.026350,0.026350,0.026350,2.350555,-0.143618,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.420000,-0.960000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.350000,-7.330000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385935,-97.726788,0.040000,244.710007,         0,        27,        28,        24,        10,        11,         0
39.700478,0,0.000000,-0.028964,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011801,0.000000,0.010447,15.287415,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,110.500000,-110.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244010,1.090382,0.512662,0.470817,1.339386,0.537034,0.404450,0.026345,0.026345,0.026345,0.026345,2.374491,-0.143618,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.030000,-10.420000,-0.970000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385935,-97.726788,0.040000,244.710007,         0,        27,        28,        24,        10,        11,         0
39.708195,0,0.000000,-0.029515,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011799,0.000000,0.010395,15.085495,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,110.300003,-110.099998,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241744,1.090684,0.513820,0.473687,1.337020,0.533912,0.401227,0.026339,0.026339,0.026339,0.026339,2.384066,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.030000,-10.429999,-0.970000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.630000,6.330000,0.340000,-7.310000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385935,-97.726788,0.040000,244.710007,         0,        27,        28,        24,        10,        11,         0
39.715569,0,0.000000,-0.030030,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011797,0.000000,0.010475,14.789009,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,110.000000,-110.099998,-0.800000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245118,1.090181,0.515935,0.475550,1.333545,0.535070,0.397450,0.026335,0.026335,0.026335,0.026335,2.393640,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.440000,-0.250000,10.050000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.640000,6.340000,0.360000,-7.310000,6.740000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385935,-97.726788,0.040000,244.710007,         0,        27,        28,        24,        10,        11,         0
39.724682,0,0.000000,-0.030659,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011794,0.000000,0.010464,15.296013,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,110.000000,-110.099998,-0.800000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241593,1.091742,0.514173,0.477263,1.339487,0.523438,0.391911,0.026329,0.026329,0.026329,0.026329,2.403215,-0.134044,-9.483603,0.000000,0.000000,0.000000,-0.430000,-0.240000,10.059999,-10.440000,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.640000,6.300000,0.350000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385935,-97.726788,0.040000,244.710007,         0,        27,        28,        24,        10,        11,         0
39.732712,0,0.000000,-0.030811,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011792,0.000000,0.010609,15.098373,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.200005,-110.099998,0.000000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246679,1.091238,0.512763,0.474090,1.337171,0.534516,0.405658,0.026323,0.026323,0.026323,0.026323,2.393640,-0.095746,-9.464453,0.000000,0.000000,0.000000,-0.430000,-0.250000,10.050000,-10.440000,-1.010000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.650000,6.310000,0.360000,-7.330000,6.740000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385935,-97.726788,0.040000,244.710007,         0,        27,        28,        24,        10,        11,         0
39.740475,0,0.000000,-0.030573,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011789,0.000000,0.010571,15.695610,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.099998,-110.099998,-0.100000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242953,1.087864,0.513568,0.481543,1.344170,0.525351,0.392818,0.026318,0.026318,0.026318,0.026318,2.388853,-0.090958,-9.469240,0.000000,0.000000,0.000000,-0.430000,-0.250000,10.040000,-10.429999,-1.010000,0.640000,0.000000,0.000000,0.000000,-0.490000,7.640000,6.310000,0.360000,-7.310000,6.740000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385935,-97.726788,0.040000,244.710007,         0,        27,        28,        24,        10,        11,         0
39.747978,0,0.000000,-0.030342,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011787,0.000000,0.010640,15.682716,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.099998,-110.099998,-0.100000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251160,1.091037,0.508835,0.477615,1.344019,0.526107,0.388487,0.026313,0.026313,0.026313,0.026313,2.379278,-0.095746,-9.474028,0.000000,0.000000,0.000000,-0.430000,-0.250000,10.020000,-10.429999,-1.010000,0.640000,0.000000,0.000000,0.000000,-0.490000,7.650000,6.310000,0.350000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385935,-97.726788,0.040000,244.710007,         0,        27,        28,        24,        10,        11,         0
39.756981,0,0.000000,-0.030579,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011784,0.000000,0.010883,14.874947,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.933334,-56.700001,110.099998,-110.000000,-0.800000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.246024,1.095015,0.536681,0.469306,1.334553,0.540407,0.405557,0.026307,0.026307,0.026307,0.026307,2.369704,-0.071809,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.020000,-10.410000,-1.010000,0.640000,0.000000,0.000000,0.000000,-0.490000,7.650000,6.320000,0.370000,-7.300000,6.750000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,-0.010000,30.385935,-97.726788,0.040000,244.710007,         0,        27,        28,        24,        10,        11,         0
39.765369,0,0.000000,-0.031125,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011782,0.000000,0.010778,15.106972,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.933334,-56.700001,110.000000,-110.000000,0.900000,0.700000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248139,1.088016,0.512712,0.478169,1.337272,0.524092,0.413262,0.026302,0.026302,0.026302,0.026302,2.360129,-0.067022,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.410000,-0.990000,0.640000,0.000000,0.000000,0.000000,-0.490000,7.630000,6.320000,0.340000,-7.300000,6.780000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385935,-97.726788,0.020000,244.710007,         0,        27,        28,        24,        10,        11,       100
