Time,Segment 1 Max,Segment 1 Min,Segment 1 Mean,Segment 2 Max,Segment 2 Min,Segment 2 Mean,Segment 3 Max,Segment 3 Min,Segment 3 Mean,Segment 4 Max,Segment 4 Min,Segment 4 Mean,Segment Unique Max,Segment Unique Min,Segment Unique Mean,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
8.128417,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.429998,0,0.000000,-0.020786,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057644,0.000000,0.010337,-14.776451,0,0,0,0,482.839996,61.919998,2.590000,3.714265,0.000000,3.751500,3.751500,1589.084717,0.000000,30.000000,30.000000,0,0,1,3.714265,3.751500,3.606100,26.928576,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,19.100000,-19.000000,-1.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252621,1.088771,0.508986,0.467594,0.987054,0.513870,0.408981,0.128052,0.128052,0.148781,0.128052,2.254809,0.014362,-9.493176,0.000000,0.000000,0.000000,-0.420000,-0.470000,10.050000,-10.440000,-0.730000,0.510000,0.000000,0.000000,0.000000,-0.110000,7.580000,6.410000,0.290000,-7.250000,6.840000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385982,-97.726591,0.010000,310.070007,         4,        49,        16,        24,        10,        11,       900
8.137323,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.429998,0,0.000000,-0.020980,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057581,0.000000,0.010327,-14.780746,0,0,0,0,482.839996,61.919998,2.590000,3.714265,0.000000,3.751500,3.751500,1589.084717,0.000000,30.000000,30.000000,0,0,1,3.714265,3.751500,3.606100,26.928576,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.100000,-56.700001,19.000000,-19.000000,1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253577,1.090483,0.512612,0.476406,0.987004,0.517899,0.413715,0.127913,0.127913,0.148606,0.127913,2.254809,0.028724,-9.478815,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.050000,-10.440000,-0.730000,0.490000,0.000000,0.000000,0.000000,-0.110000,7.570000,6.410000,0.270000,-7.250000,6.830000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385982,-97.726591,0.010000,310.070007,         4,        49,        16,        24,        10,        11,       900
8.147548,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.429998,0,0.000000,-0.021274,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057508,0.000000,0.010519,-14.458496,0,0,0,0,482.839996,61.919998,2.590000,3.714265,0.000000,3.751500,3.751500,1589.084717,0.000000,30.000000,30.000000,0,0,1,3.714265,3.751500,3.606100,26.928576,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,19.100000,-19.000000,0.000000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250858,1.090382,0.510748,0.478824,0.990781,0.509741,0.414420,0.127753,0.127753,0.148406,0.127753,2.273958,0.014362,-9.478815,0.000000,0.000000,0.000000,-0.410000,-0.460000,10.050000,-10.450000,-0.740000,0.510000,0.000000,0.000000,0.000000,-0.100000,7.570000,6.410000,0.280000,-7.260000,6.850000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385982,-97.726591,0.010000,310.070007,         4,        49,        16,        24,        10,        11,       900
8.156609,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.429998,0,0.000000,-0.021082,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057444,0.000000,0.010491,-14.613182,0,0,0,0,482.839996,61.919998,2.590000,3.714265,0.000000,3.751500,3.751500,1589.084717,0.000000,30.000000,30.000000,0,0,1,3.714265,3.751500,3.606100,26.928576,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,19.100000,-19.000000,0.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.254232,1.092497,0.518050,0.473536,0.988968,0.515784,0.410291,0.127612,0.127612,0.148229,0.127612,2.250022,0.033511,-9.469240,0.000000,0.000000,0.000000,-0.400000,-0.470000,10.040000,-10.429999,-0.750000,0.500000,0.000000,0.000000,0.000000,-0.090000,7.570000,6.410000,0.290000,-7.250000,6.840000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385982,-97.726591,0.010000,310.070007,         4,        49,        16,        24,        10,        11,       900
8.166591,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.429998,0,0.000000,-0.020874,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057374,0.000000,0.010506,-14.746376,0,0,0,0,482.839996,61.919998,2.590000,3.714265,0.000000,3.751500,3.751500,1589.084717,0.000000,30.000000,30.000000,0,0,1,3.714265,3.751500,3.606100,26.928576,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,19.100000,-19.000000,0.700000,-0.400000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248995,1.090080,0.512259,0.477363,0.987407,0.506921,0.405003,0.127457,0.127457,0.148035,0.127457,2.259596,0.033511,-9.478815,0.000000,0.000000,0.000000,-0.410000,-0.460000,10.050000,-10.429999,-0.740000,0.500000,0.000000,0.000000,0.000000,-0.110000,7.580000,6.420000,0.290000,-7.260000,6.850000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385982,-97.726591,0.010000,310.070007,         4,        49,        16,        24,        10,        11,       900
8.175722,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.429998,0,0.000000,-0.020685,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057310,0.000000,0.010443,-14.823708,0,0,0,0,482.839996,61.919998,2.590000,3.714265,0.000000,3.751500,3.751500,1589.084717,0.000000,30.000000,30.000000,0,0,1,3.714265,3.751500,3.606100,26.928576,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,18.900000,-19.000000,-0.800000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250405,1.091339,0.507979,0.474644,0.986500,0.507778,0.414621,0.127315,0.127315,0.147859,0.127315,2.259596,0.019149,-9.488389,0.000000,0.000000,0.000000,-0.410000,-0.460000,10.040000,-10.440000,-0.750000,0.510000,0.000000,0.000000,0.000000,-0.110000,7.570000,6.400000,0.300000,-7.250000,6.840000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385982,-97.726591,0.010000,310.070007,         4,        49,        16,        24,        10,        11,       900
8.186588,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.429998,0,0.000000,-0.020462,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057234,0.000000,0.010400,-14.479973,0,0,0,0,482.839996,61.919998,2.590000,3.714265,0.000000,3.751500,3.751500,1589.084717,0.000000,30.000000,30.000000,0,0,1,3.714265,3.751500,3.606100,26.928576,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,18.900000,-19.000000,-0.800000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252923,1.089123,0.503447,0.479629,0.990529,0.512511,0.418096,0.127148,0.127148,0.147649,0.127148,2.259596,0.028724,-9.474028,0.000000,0.000000,0.000000,-0.410000,-0.460000,10.040000,-10.450000,-0.730000,0.510000,0.000000,0.000000,0.000000,-0.100000,7.560000,6.410000,0.290000,-7.240000,6.830000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385982,-97.726588,0.080000,310.070007,         4,        49,        17,        24,        10,        11,         0
8.196787,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.429998,0,0.000000,-0.020255,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057163,0.000000,0.010399,-14.548729,0,0,0,0,482.839996,61.719997,2.600000,3.714265,0.000000,3.751500,3.751500,1589.084717,0.000000,30.000000,30.000000,0,0,1,3.714265,3.751500,3.606100,26.928576,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,19.000000,-19.000000,-0.800000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251362,1.091742,0.512007,0.476155,0.989723,0.518100,0.415729,0.126991,0.126991,0.147453,0.126991,2.259596,0.014362,-9.493176,0.000000,0.000000,0.000000,-0.410000,-0.480000,10.040000,-10.440000,-0.730000,0.510000,0.000000,0.000000,0.000000,-0.110000,7.580000,6.410000,0.290000,-7.260000,6.850000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385982,-97.726588,0.080000,310.070007,         4,        49,        17,        24,        10,        11,         0
8.205799,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.439999,0,0.000000,-0.020073,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057100,0.000000,0.010373,-14.638962,0,0,0,0,482.839996,61.719997,2.600000,3.714265,0.000000,3.751500,3.751500,1589.085815,0.000000,30.000000,30.000000,0,0,1,3.714265,3.751500,3.606100,26.930616,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,19.000000,-19.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251916,1.090735,0.511756,0.473939,0.988666,0.511756,0.412758,0.126851,0.126851,0.147278,0.126851,2.259596,0.014362,-9.488389,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.050000,-10.440000,-0.740000,0.500000,0.000000,0.000000,0.000000,-0.100000,7.560000,6.410000,0.300000,-7.250000,6.830000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385982,-97.726588,0.080000,310.070007,         4,        49,        17,        24,        10,        11,         0
8.218402,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.439999,0,0.000000,-0.019823,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057013,0.000000,0.010437,-14.583107,0,0,0,0,482.839996,61.719997,2.600000,3.714267,0.000000,3.751500,3.751500,1589.085815,0.000000,30.000000,30.000000,0,0,1,3.714267,3.751500,3.606100,26.930616,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.100000,-56.700001,18.900000,-19.000000,0.000000,-0.400000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253426,1.088720,0.509842,0.479075,0.989320,0.518604,0.408881,0.126659,0.126659,0.147038,0.126659,2.245234,0.009575,-9.493176,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.050000,-10.440000,-0.740000,0.490000,0.000000,0.000000,0.000000,-0.110000,7.570000,6.410000,0.280000,-7.250000,6.860000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385982,-97.726588,0.080000,310.070007,         4,        49,        17,        24,        10,        11,         0
8.227216,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.439999,0,0.000000,-0.020536,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056951,0.000000,0.010453,-14.626068,0,0,0,0,482.839996,61.719997,2.600000,3.714267,0.000000,3.751500,3.751500,1589.085815,0.000000,30.000000,30.000000,0,0,1,3.714267,3.751500,3.606100,26.930616,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,19.000000,-19.000000,0.700000,0.300000,0.400000,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250707,1.089576,0.511453,0.475500,0.988817,0.513216,0.414621,0.126521,0.126521,0.146866,0.126521,2.254809,0.019149,-9.493176,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.050000,-10.420000,-0.730000,0.500000,0.000000,0.000000,0.000000,-0.100000,7.570000,6.410000,0.300000,-7.260000,6.850000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385982,-97.726588,0.080000,310.070007,         4,        49,        17,        24,        10,        11,         0
8.237381,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.439999,0,0.000000,-0.020331,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056881,0.000000,0.010390,-14.677628,0,0,0,0,482.839996,61.719997,2.600000,3.714267,0.000000,3.751500,3.751500,1589.085815,0.000000,30.000000,30.000000,0,0,1,3.714267,3.751500,3.606100,26.930616,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,19.100000,-19.000000,1.000000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251966,1.088519,0.510547,0.477313,0.988212,0.511856,0.405809,0.126368,0.126368,0.146674,0.126368,2.250022,0.028724,-9.507539,0.000000,0.000000,0.000000,-0.400000,-0.450000,10.050000,-10.429999,-0.750000,0.510000,0.000000,0.000000,0.000000,-0.100000,7.570000,6.410000,0.300000,-7.260000,6.830000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385982,-97.726588,0.080000,310.070007,         4,        49,        17,        24,        10,        11,         0
8.247706,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.439999,0,0.000000,-0.020124,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056810,0.000000,0.010400,-14.535843,0,0,0,0,482.839996,61.719997,2.600000,3.714267,0.000000,3.751500,3.751500,1589.085815,0.000000,30.000000,30.000000,0,0,1,3.714267,3.751500,3.606100,26.930616,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,19.100000,-19.000000,1.000000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252973,1.087059,0.514424,0.470565,0.989874,0.514575,0.414823,0.126211,0.126211,0.146479,0.126211,2.259596,0.019149,-9.488389,0.000000,0.000000,0.000000,-0.410000,-0.460000,10.040000,-10.429999,-0.730000,0.500000,0.000000,0.000000,0.000000,-0.100000,7.570000,6.400000,0.290000,-7.260000,6.830000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385982,-97.726588,0.080000,310.070007,         4,        49,        17,        24,        10,        11,         0
8.256663,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.439999,0,0.000000,-0.019944,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056748,0.000000,0.010516,-14.385452,0,0,0,0,482.839996,61.719997,2.600000,3.714267,0.000000,3.751500,3.751500,1589.085815,0.000000,30.000000,30.000000,0,0,1,3.714267,3.751500,3.606100,26.930616,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,19.100000,-19.000000,-0.400000,0.700000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249096,1.088519,0.504504,0.479982,0.991637,0.514122,0.419606,0.126075,0.126075,0.146308,0.126075,2.254809,0.019149,-9.483603,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.030000,-10.450000,-0.730000,0.520000,0.000000,0.000000,0.000000,-0.110000,7.570000,6.390000,0.300000,-7.250000,6.850000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385982,-97.726588,0.080000,310.070007,         4,        49,        17,        24,        10,        11,         0
8.266963,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.439999,0,0.000000,-0.020254,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056677,0.000000,0.010523,-14.329597,0,0,0,0,482.839996,61.719997,2.600000,3.714267,0.000000,3.751500,3.751500,1589.085815,0.000000,30.000000,30.000000,0,0,1,3.714267,3.751500,3.606100,26.930616,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.100000,-56.700001,19.100000,-19.000000,0.600000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252117,1.089828,0.508734,0.475903,0.992291,0.508785,0.411399,0.125919,0.125919,0.146113,0.125919,2.259596,0.033511,-9.483603,0.000000,0.000000,0.000000,-0.420000,-0.470000,10.040000,-10.429999,-0.730000,0.510000,0.000000,0.000000,0.000000,-0.110000,7.570000,6.420000,0.290000,-7.260000,6.840000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.385982,-97.726588,0.080000,310.070007,         4,        49,        17,        24,        10,        11,         0
8.276030,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.439999,0,0.000000,-0.020973,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056615,0.000000,0.010359,-14.157722,0,0,0,0,482.839996,61.719997,2.600000,3.714266,0.000000,3.751500,3.751500,1589.085815,0.000000,30.000000,30.000000,0,0,1,3.714266,3.751500,3.606100,26.930616,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.100000,-56.700001,19.100000,-19.000000,-0.100000,0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249499,1.091238,0.514173,0.461804,0.994305,0.513266,0.415528,0.125781,0.125781,0.145942,0.125781,2.264384,0.028724,-9.483603,0.000000,0.000000,0.000000,-0.410000,-0.460000,10.040000,-10.440000,-0.740000,0.510000,0.000000,0.000000,0.000000,-0.110000,7.570000,6.420000,0.290000,-7.240000,6.840000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385982,-97.726588,0.080000,310.070007,         4,        49,        17,        24,        10,        11,         0
8.286656,29.300001,25.600000,26.770000,29.200001,25.600000,26.811111,29.000000,25.800001,26.730000,30.200001,25.800001,26.889999,29.000000,26.300001,27.439999,0,0.000000,-0.020762,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056546,0.000000,0.010389,-14.699112,0,0,0,0,482.839996,61.770000,2.620000,3.714266,0.000000,3.751500,3.751500,1589.085815,0.000000,30.000000,30.000000,0,0,1,3.714266,3.751500,3.606100,26.930616,30.200001,25.600000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.100000,-56.700001,19.100000,-19.000000,-0.100000,0.600000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251614,1.092396,0.510144,0.470465,0.987961,0.516086,0.415477,0.125629,0.125629,0.145751,0.125629,2.250022,0.028724,-9.493176,0.000000,0.000000,0.000000,-0.420000,-0.470000,10.050000,-10.440000,-0.730000,0.510000,0.000000,0.000000,0.000000,-0.100000,7.590000,6.400000,0.290000,-7.230000,6.850000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385983,-97.726588,0.120000,310.070007,         4,        49,        17,        24,        10,        11,       100
