Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
6.055373,0,0.000000,-0.017820,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077303,0.000000,0.011010,15.326096,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.600000,-0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249499,1.088972,0.518302,0.472630,1.339840,0.579130,0.414470,0.171361,0.171361,0.171361,0.171361,2.355342,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.050000,-10.429999,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.510000,7.600000,6.350000,0.350000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385913,-97.726326,0.130000,89.639999,         0,        30,        59,        24,        10,        11,         7
6.063227,0,0.000000,-0.017681,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077204,0.000000,0.010997,14.952286,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.000000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245621,1.090735,0.515482,0.473335,1.335459,0.576310,0.408478,0.171142,0.171142,0.171142,0.171142,2.355342,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.050000,-10.429999,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.350000,0.340000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385913,-97.726326,0.130000,89.639999,         0,        30,        59,        24,        10,        11,         7
6.072774,0,0.000000,-0.017515,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077083,0.000000,0.010980,15.313210,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.000000,0.300000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248089,1.090684,0.512662,0.471220,1.339689,0.590964,0.413513,0.170877,0.170877,0.170877,0.170877,2.345767,-0.129257,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.440000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.350000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385922,-97.726337,0.030000,89.639999,         0,        30,        59,        24,        10,        11,       104
6.080173,0,0.000000,-0.018088,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076988,0.000000,0.010951,15.296013,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.200000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.200005,0.600000,0.000000,-0.200000,0.000000,-0.100000,0.000000,0.500000,0.000000,0.000000,         0,90089584767602692,2.248290,1.088267,0.512058,0.477313,1.339487,0.608840,0.415528,0.170669,0.170669,0.170669,0.170669,2.355342,-0.138831,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.050000,-10.420000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385922,-97.726337,0.030000,89.639999,         0,        30,        59,        24,        10,        11,       104
6.087944,0,0.000000,-0.019519,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076888,0.000000,0.010982,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.200005,0.000000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247283,1.089778,0.514575,0.481794,1.338178,0.599322,0.417391,0.170449,0.170449,0.170449,0.170449,2.355342,-0.148406,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.240000,10.050000,-10.450000,-0.990000,0.710000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385922,-97.726337,0.030000,89.639999,         0,        30,        59,        24,        10,        11,       104
6.097174,0,0.000000,-0.019344,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076775,0.000000,0.011037,15.571014,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.200005,0.000000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244312,1.089879,0.510597,0.478975,1.342710,0.600028,0.415679,0.170199,0.170199,0.170199,0.170199,2.360129,-0.148406,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.050000,-10.450000,-0.980000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.380000,0.340000,-7.330000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385922,-97.726337,0.030000,89.639999,         0,        30,        59,        24,        10,        11,       104
6.104767,0,0.000000,-0.019197,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076678,0.000000,0.011009,15.128456,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.099998,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,         0,90089584767602692,2.250355,1.090684,0.519158,0.468299,1.337523,0.604157,0.415930,0.169987,0.169987,0.169987,0.169987,2.345767,-0.148406,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.450000,-0.970000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385922,-97.726337,0.030000,89.639999,         0,        30,        59,        24,        10,        11,       104
6.112391,0,0.000000,-0.019052,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076583,0.000000,0.010939,15.437813,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.400002,-110.099998,0.200000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243809,1.090886,0.512058,0.474292,1.341149,0.601891,0.418398,0.169778,0.169778,0.169778,0.169778,2.345767,-0.143618,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.480000,-0.980000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.400000,0.320000,-7.310000,6.760000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385922,-97.726337,0.030000,89.639999,         0,        30,        59,        24,        10,        11,       104
6.120005,0,0.000000,-0.018906,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076486,0.000000,0.010901,15.253044,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.400002,-110.099998,0.200000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247031,1.087260,0.505310,0.480687,1.338984,0.589957,0.414672,0.169566,0.169566,0.169566,0.169566,2.350555,-0.157980,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.460000,-0.970000,0.710000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.380000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385922,-97.726337,0.030000,89.639999,         0,        30,        59,        24,        10,        11,       104
6.128999,0,0.000000,-0.018739,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076376,0.000000,0.010732,14.913628,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.200005,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249700,1.088519,0.510245,0.472076,1.335006,0.575756,0.415477,0.169322,0.169322,0.169322,0.169322,2.331405,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.440000,-0.970000,0.690000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.380000,0.320000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385922,-97.726337,0.030000,89.639999,         0,        30,        59,        24,        10,        11,       104
6.136482,0,0.000000,-0.018599,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076282,0.000000,0.010741,15.575302,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.200005,-0.100000,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249700,1.087814,0.515935,0.469609,1.342760,0.565937,0.410039,0.169117,0.169117,0.169117,0.169117,2.350555,-0.134044,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.440000,-0.970000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.390000,0.310000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385922,-97.726337,0.030000,89.639999,         0,        30,        59,        24,        10,        11,       104
6.144332,0,0.000000,-0.018455,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076186,0.000000,0.010613,15.291725,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.200005,-0.100000,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243658,1.090332,0.518553,0.462962,1.339437,0.571829,0.414823,0.168904,0.168904,0.168904,0.168904,2.355342,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.020000,-10.420000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.390000,0.300000,-7.340000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385922,-97.726337,0.030000,89.639999,         0,        30,        59,        24,        10,        11,       104
6.152338,0,0.000000,-0.018307,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076086,0.000000,0.010682,15.467896,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.200005,-1.700000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246175,1.092396,0.514324,0.480133,1.341501,0.563520,0.414823,0.168685,0.168685,0.168685,0.168685,2.360129,-0.119682,-9.454879,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.040000,-10.429999,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.370000,0.330000,-7.330000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385922,-97.726337,0.030000,89.639999,         0,        30,        59,        24,        10,        11,       104
6.161067,0,0.000000,-0.018149,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075978,0.000000,0.010873,15.687019,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.200005,-0.800000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248391,1.088670,0.519561,0.483607,1.344070,0.559240,0.413916,0.168449,0.168449,0.168449,0.168449,2.350555,-0.110107,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.040000,-10.429999,-1.000000,0.660000,0.000000,0.000000,0.000000,-0.460000,7.590000,6.350000,0.310000,-7.320000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385922,-97.726337,0.030000,89.639999,         0,        30,        59,        24,        10,        11,       104
6.169204,0,0.000000,-0.018011,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075885,0.000000,0.010782,15.536644,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.200005,-0.800000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248995,1.091087,0.510245,0.468501,1.342307,0.567599,0.409334,0.168242,0.168242,0.168242,0.168242,2.340980,-0.114895,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.380000,0.330000,-7.330000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385927,-97.726347,0.170000,89.639999,         0,        30,        59,        24,        10,        11,       202
6.176973,0,0.000000,-0.017862,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075783,0.000000,0.010872,15.536644,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.200005,0.300000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245370,1.088418,0.514525,0.473133,1.342307,0.576008,0.416031,0.168018,0.168018,0.168018,0.168018,2.360129,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.370000,0.320000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726347,0.170000,89.639999,         0,        30,        59,        24,        10,        11,       202
6.186043,0,0.000000,-0.017702,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075672,0.000000,0.010907,15.502266,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,0.200000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243305,1.092044,0.516338,0.474191,1.341904,0.570368,0.414571,0.167775,0.167775,0.167775,0.167775,2.355342,-0.105320,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.450000,-1.020000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.014661,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385927,-97.726347,0.170000,89.639999,         0,        30,        59,        24,        10,        11,       202
6.193553,0,0.000000,-0.017570,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075580,0.000000,0.010929,15.124153,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,1.000000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249448,1.086404,0.511554,0.473889,1.337473,0.575404,0.410845,0.167573,0.167573,0.167573,0.167573,2.360129,-0.114895,-9.454879,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.460000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.340000,-7.310000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385927,-97.726347,0.170000,89.639999,         0,        30,        59,        24,        10,        11,       202
6.201303,0,0.000000,-0.018203,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075486,0.000000,0.011084,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.300003,1.000000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243658,1.089929,0.523488,0.475702,1.338027,0.578778,0.411650,0.167366,0.167366,0.167366,0.167366,2.350555,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.450000,-1.010000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.340000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385927,-97.726347,0.170000,89.639999,         0,        30,        59,        24,        10,        11,       202
