Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
4.842690,0,0.000000,-0.032204,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096764,0.000000,-0.020357,15.296013,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.300003,-110.099998,0.700000,0.800000,-0.200000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240888,1.091843,0.518553,0.472882,1.339487,0.544234,0.394379,0.214051,0.214051,0.214051,0.214051,2.360129,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.350000,0.340000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        48,        24,        10,        11,         0
4.850462,0,0.000000,-0.031955,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096609,0.000000,-0.016114,15.622581,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.300003,-110.099998,0.700000,0.800000,-0.200000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250053,1.081872,0.507173,0.476054,1.343314,0.527718,0.398508,0.213712,0.213712,0.213712,0.213712,2.345767,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.340000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        48,        24,        10,        11,         0
4.858116,0,0.000000,-0.031710,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096456,0.000000,-0.012200,15.373360,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.400000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243204,1.089274,0.511101,0.469105,1.340394,0.526761,0.409837,0.213376,0.213376,0.213376,0.213376,2.350555,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.440000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        48,        24,        10,        11,         0
4.877111,0,0.000000,-0.031874,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096137,0.000000,-0.006199,15.205795,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.100000,-0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.089425,0.511604,0.476004,1.338430,0.533106,0.413513,0.212678,0.212678,0.212678,0.212678,2.336193,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.280000,10.040000,-10.420000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       100
4.884960,0,0.000000,-0.032596,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095927,0.000000,-0.003095,15.953407,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.099998,0.000000,0.400000,0.100000,-0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.246629,1.090886,0.513115,0.493678,1.347191,0.559945,0.402486,0.212217,0.212217,0.212217,0.212217,2.364916,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.350000,0.330000,-7.310000,6.780000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       100
4.892625,0,0.000000,-0.032738,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095773,0.000000,-0.001057,15.059700,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.000000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245571,1.089677,0.518352,0.470163,1.336718,0.554305,0.412557,0.211881,0.211881,0.211881,0.211881,2.350555,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.440000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.340000,-7.310000,6.750000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       100
4.899981,0,0.000000,-0.032503,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095632,0.000000,0.000533,15.416328,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.599998,-110.200005,0.000000,0.400000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244816,1.099748,0.517244,0.473133,1.340897,0.540055,0.409133,0.211571,0.211571,0.211571,0.211571,2.369704,-0.138831,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.440000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       100
4.909035,0,0.000000,-0.033106,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095456,0.000000,0.002217,15.300316,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.599998,-110.200005,0.000000,0.400000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245873,1.092749,0.515280,0.472378,1.339538,0.530085,0.411751,0.211187,0.211187,0.211187,0.211187,2.345767,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.040000,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.360000,0.330000,-7.310000,6.750000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       100
4.916832,0,0.000000,-0.033240,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095304,0.000000,0.003460,15.644058,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.100000,-0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250657,1.088016,0.511806,0.475702,1.343566,0.532804,0.419355,0.210854,0.210854,0.210854,0.210854,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       100
4.924329,0,0.000000,-0.032988,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095156,0.000000,-0.042859,15.111259,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.200000,1.200000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248290,1.089879,0.512763,0.472126,1.337322,0.544486,0.414823,0.210530,0.210530,0.210530,0.210530,2.355342,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.340000,-7.310000,6.750000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       100
4.931932,0,0.000000,-0.032745,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095013,0.000000,-0.035334,14.703079,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.200000,1.200000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246780,1.087361,0.521877,0.479629,1.332538,0.529581,0.408125,0.210216,0.210216,0.210216,0.210216,2.360129,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.410000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       100
4.941095,0,0.000000,-0.032446,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094836,0.000000,-0.027888,15.747169,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.400002,-110.300003,-0.900000,0.400000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248240,1.089174,0.516489,0.468400,1.344774,0.529027,0.412557,0.209830,0.209830,0.209830,0.209830,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.970000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       100
4.948898,0,0.000000,-0.032194,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094686,0.000000,-0.022491,15.283127,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.100000,-0.700000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250607,1.089023,0.513115,0.481442,1.339336,0.519309,0.400774,0.209502,0.209502,0.209502,0.209502,2.350555,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.059999,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       100
4.956699,0,0.000000,-0.032696,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094544,0.000000,-0.018098,15.003845,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.100000,-0.700000,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249750,1.090886,0.526358,0.480787,1.336063,0.543328,0.401881,0.209191,0.209191,0.209191,0.209191,2.336193,-0.129257,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       200
4.965737,0,0.000000,-0.032820,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094365,0.000000,-0.013563,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.600000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247837,1.089526,0.509842,0.466285,1.339941,0.558737,0.399767,0.208798,0.208798,0.208798,0.208798,2.340980,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.410000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       200
4.973522,0,0.000000,-0.032566,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094218,0.000000,-0.010273,15.119865,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.100000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.091540,0.513770,0.477061,1.337423,0.542724,0.404752,0.208475,0.208475,0.208475,0.208475,2.345767,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.020000,-10.429999,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.360000,0.340000,-7.310000,6.750000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       200
4.981210,0,0.000000,-0.033080,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094072,0.000000,-0.007444,15.472191,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.100000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252570,1.089576,0.506418,0.480737,1.341552,0.537134,0.409686,0.208157,0.208157,0.208157,0.208157,2.350555,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.340000,-7.310000,6.780000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       200
4.988835,0,0.000000,-0.033957,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093928,0.000000,-0.005121,15.377663,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.500000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.087613,0.508885,0.476709,1.340444,0.535775,0.394983,0.207840,0.207840,0.207840,0.207840,2.340980,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       200
4.997889,0,0.000000,-0.035446,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093758,0.000000,-0.002867,15.008141,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.600000,0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248592,1.085145,0.511504,0.466084,1.336113,0.532854,0.407068,0.207469,0.207469,0.207469,0.207469,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        48,        24,        10,        11,       200
