Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
11.731118,0,0.000000,-0.023427,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039939,0.000000,0.010275,15.106972,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.099998,-0.400000,0.200000,0.400000,-0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.243154,1.093001,0.509187,0.475148,1.337272,0.536329,0.406867,0.088891,0.088891,0.088891,0.088891,2.364916,-0.105320,-9.469240,0.000000,0.000000,0.000000,-0.440000,-0.280000,10.050000,-10.450000,-1.030000,0.630000,0.000000,0.000000,0.000000,-0.470000,7.640000,6.330000,0.330000,-7.310000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       400
11.740440,0,0.000000,-0.024134,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039907,0.000000,0.010504,15.149933,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.099998,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251412,1.090030,0.513367,0.478421,1.337775,0.528070,0.397400,0.088821,0.088821,0.088821,0.088821,2.369704,-0.095746,-9.454879,0.000000,0.000000,0.000000,-0.430000,-0.250000,10.040000,-10.450000,-1.040000,0.640000,0.000000,0.000000,0.000000,-0.470000,7.640000,6.330000,0.330000,-7.310000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       400
11.747876,0,0.000000,-0.023956,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039882,0.000000,0.010529,15.261642,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.099998,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249146,1.086908,0.509087,0.463818,1.339084,0.527214,0.410945,0.088765,0.088765,0.088765,0.088765,2.364916,-0.095746,-9.450091,0.000000,0.000000,0.000000,-0.440000,-0.240000,10.040000,-10.429999,-1.020000,0.670000,0.000000,0.000000,0.000000,-0.500000,7.640000,6.330000,0.340000,-7.320000,6.760000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       400
11.755621,0,0.000000,-0.023770,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039856,0.000000,0.010610,15.760063,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.099998,0.000000,-0.500000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248794,1.093806,0.520316,0.477061,1.344926,0.530739,0.403493,0.088706,0.088706,0.088706,0.088706,2.369704,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.230000,10.070000,-10.429999,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.500000,7.630000,6.340000,0.350000,-7.310000,6.750000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       400
11.763255,0,0.000000,-0.023591,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039830,0.000000,0.010467,15.304604,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,0.700000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251261,1.089274,0.511856,0.471673,1.339588,0.533610,0.406111,0.088649,0.088649,0.088649,0.088649,2.340980,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.050000,-10.429999,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.500000,7.630000,6.340000,0.360000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       400
11.772076,0,0.000000,-0.023385,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039800,0.000000,0.010329,15.085495,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,0.700000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249650,1.087210,0.511101,0.470867,1.337020,0.525905,0.407370,0.088583,0.088583,0.088583,0.088583,2.336193,-0.143618,-9.450091,0.000000,0.000000,0.000000,-0.450000,-0.230000,10.030000,-10.420000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.520000,7.600000,6.340000,0.360000,-7.320000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       400
11.779596,0,0.000000,-0.023937,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039774,0.000000,0.010506,15.300316,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.200000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,0.000000,0.200000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243658,1.089979,0.510900,0.477968,1.339538,0.544436,0.414420,0.088526,0.088526,0.088526,0.088526,2.340980,-0.172342,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.220000,10.050000,-10.440000,-0.970000,0.700000,0.000000,0.000000,0.000000,-0.520000,7.610000,6.360000,0.370000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       400
11.787471,0,0.000000,-0.025314,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039748,0.000000,0.010534,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.099998,0.700000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.249549,1.087462,0.515985,0.467141,1.338027,0.517647,0.388185,0.088467,0.088467,0.088467,0.088467,2.340980,-0.181917,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.230000,10.050000,-10.440000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.520000,7.610000,6.370000,0.370000,-7.310000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       400
11.796578,0,0.000000,-0.025086,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039717,0.000000,0.010365,15.197197,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.099998,0.700000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.242953,1.087260,0.507979,0.473335,1.338329,0.526560,0.411348,0.088400,0.088400,0.088400,0.088400,2.345767,-0.205853,-9.483603,0.000000,0.000000,0.000000,-0.490000,-0.220000,10.040000,-10.440000,-0.960000,0.710000,0.000000,0.000000,0.000000,-0.510000,7.610000,6.390000,0.360000,-7.300000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       400
11.803866,0,0.000000,-0.024903,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039693,0.000000,0.010293,15.416328,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.099998,0.700000,-0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.091389,0.512058,0.470163,1.340897,0.520366,0.405003,0.088345,0.088345,0.088345,0.088345,2.340980,-0.196278,-9.474028,0.000000,0.000000,0.000000,-0.490000,-0.230000,10.050000,-10.460000,-0.950000,0.700000,0.000000,0.000000,0.000000,-0.510000,7.600000,6.390000,0.340000,-7.290000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       400
11.812174,0,0.000000,-0.024697,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039665,0.000000,0.010343,15.721390,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.400002,-110.200005,0.000000,0.200000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246880,1.090634,0.510446,0.473939,1.344472,0.517194,0.400472,0.088283,0.088283,0.088283,0.088283,2.350555,-0.186704,-9.488389,0.000000,0.000000,0.000000,-0.480000,-0.230000,10.040000,-10.460000,-0.950000,0.730000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.350000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       500
11.819941,0,0.000000,-0.024508,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039639,0.000000,0.010279,15.145630,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.400002,-110.200005,0.000000,0.200000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248240,1.090282,0.514173,0.473637,1.337725,0.522733,0.397903,0.088226,0.088226,0.088226,0.088226,2.336193,-0.162768,-9.469240,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.040000,-10.469999,-0.960000,0.720000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       500
11.828735,0,0.000000,-0.024293,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039609,0.000000,0.010278,14.647217,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,0.000000,0.600000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244816,1.088871,0.517748,0.470616,1.331884,0.531797,0.408075,0.088160,0.088160,0.088160,0.088160,2.340980,-0.143618,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.440000,-0.950000,0.710000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.390000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       500
11.836179,0,0.000000,-0.024113,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039584,0.000000,0.010244,15.807320,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,-0.400000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244514,1.089576,0.507778,0.473033,1.345479,0.532804,0.400220,0.088105,0.088105,0.088105,0.088105,2.350555,-0.138831,-9.454879,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.030000,-10.410000,-0.960000,0.690000,0.000000,0.000000,0.000000,-0.460000,7.580000,6.370000,0.320000,-7.330000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       500
11.844043,0,0.000000,-0.023926,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039558,0.000000,0.010258,15.064003,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.600000,-56.700001,110.500000,-110.200005,-0.400000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248139,1.089979,0.510245,0.475953,1.336768,0.527416,0.397198,0.088047,0.088047,0.088047,0.088047,2.345767,-0.134044,-9.445304,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.389999,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.460000,7.570000,6.350000,0.310000,-7.330000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       500
11.852016,0,0.000000,-0.023735,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039531,0.000000,0.010232,14.947998,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,109.700005,-110.200005,-0.400000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241089,1.088620,0.508885,0.479931,1.335409,0.511504,0.405356,0.087988,0.087988,0.087988,0.087988,2.360129,-0.105320,-9.440516,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.400000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.450000,7.590000,6.370000,0.300000,-7.350000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       500
11.860704,0,0.000000,-0.023530,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039503,0.000000,0.010345,14.999557,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,0.700000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244564,1.091389,0.514475,0.476004,1.336013,0.536077,0.399767,0.087924,0.087924,0.087924,0.087924,2.355342,-0.100533,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.290000,10.030000,-10.400000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.450000,7.590000,6.350000,0.300000,-7.340000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       500
11.868322,0,0.000000,-0.023349,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039477,0.000000,0.010661,15.386261,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,0.700000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251966,1.091339,0.516036,0.478270,1.340545,0.518100,0.384106,0.087867,0.087867,0.087867,0.087867,2.374491,-0.100533,-9.469240,0.000000,0.000000,0.000000,-0.440000,-0.280000,10.030000,-10.440000,-1.000000,0.650000,0.000000,0.000000,0.000000,-0.450000,7.600000,6.350000,0.300000,-7.340000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       500
11.876054,0,0.000000,-0.023172,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039451,0.000000,0.010724,15.450714,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,0.000000,-0.100000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247334,1.089627,0.511907,0.485672,1.341300,0.552644,0.398054,0.087810,0.087810,0.087810,0.087810,2.379278,-0.090958,-9.450091,0.000000,0.000000,0.000000,-0.450000,-0.300000,10.030000,-10.450000,-1.000000,0.630000,0.000000,0.000000,0.000000,-0.450000,7.610000,6.360000,0.290000,-7.330000,6.740000,0.019548,-0.034208,-0.009774,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385910,-97.726785,0.060000,244.710007,         0,        24,        30,        24,        10,        11,       500
