Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
5.882103,0,0.000000,-0.027301,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079662,0.000000,0.011217,-14.806526,0,0,0,0,482.839996,61.259998,48.549999,3.714297,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707482,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.100000,-0.100000,0.600000,-0.200000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249750,1.090181,0.512712,0.489499,0.986702,0.513619,0.411298,0.176545,0.176545,0.211255,0.176545,2.254809,0.052660,-9.469240,0.000000,0.000000,0.000000,-0.410000,-0.480000,10.040000,-10.410000,-0.690000,0.480000,0.000000,0.000000,0.000000,-0.070000,7.580000,6.400000,0.280000,-7.250000,6.850000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       500
5.891326,0,0.000000,-0.027053,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079538,0.000000,0.011303,-14.578812,0,0,0,0,482.839996,61.259998,48.549999,3.714297,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707482,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.100000,-0.100000,0.600000,-0.200000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253023,1.092245,0.514827,0.479377,0.989371,0.510849,0.409636,0.176272,0.176272,0.210894,0.176272,2.240447,0.033511,-9.488389,0.000000,0.000000,0.000000,-0.420000,-0.480000,10.040000,-10.389999,-0.700000,0.470000,0.000000,0.000000,0.000000,-0.080000,7.580000,6.400000,0.280000,-7.250000,6.830000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       500
5.899745,0,0.000000,-0.026827,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079424,0.000000,0.011242,-14.772156,0,0,0,0,482.839996,61.259998,48.549999,3.714297,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707482,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.600006,24.100000,-0.100000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248592,1.087260,0.507475,0.472932,0.987105,0.511353,0.415628,0.176023,0.176023,0.210563,0.176023,2.254809,0.038298,-9.493176,0.000000,0.000000,0.000000,-0.430000,-0.480000,10.020000,-10.380000,-0.680000,0.470000,0.000000,0.000000,0.000000,-0.070000,7.590000,6.400000,0.290000,-7.240000,6.840000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       500
5.908113,0,0.000000,-0.026999,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079311,0.000000,0.011345,-14.166321,0,0,0,0,482.839996,61.820000,48.570000,3.714297,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707482,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,0.200000,0.000000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242500,1.086253,0.521021,0.484060,0.994205,0.509943,0.403543,0.175774,0.175774,0.210233,0.175774,2.245234,0.019149,-9.507539,0.000000,0.000000,0.000000,-0.430000,-0.450000,10.050000,-10.400000,-0.680000,0.490000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.390000,0.300000,-7.220000,6.860000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       500
5.917552,0,0.000000,-0.027682,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079185,0.000000,0.011217,-14.621773,0,0,0,0,482.839996,61.820000,48.570000,3.714297,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707482,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,-0.800000,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251110,1.088620,0.516791,0.469760,0.988867,0.510547,0.408881,0.175497,0.175497,0.209865,0.175497,2.250022,-0.004787,-9.521900,0.000000,0.000000,0.000000,-0.430000,-0.450000,10.050000,-10.420000,-0.690000,0.490000,0.000000,0.000000,0.000000,-0.110000,7.580000,6.400000,0.320000,-7.230000,6.840000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       500
5.939600,0,0.000000,-0.027271,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078985,0.000000,0.010953,-14.600288,0,0,0,0,482.839996,61.820000,48.570000,3.714297,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707482,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,-0.800000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251412,1.091037,0.513870,0.466738,0.989119,0.511655,0.408579,0.175057,0.175057,0.209283,0.175057,2.278745,0.000000,-9.512326,0.000000,0.000000,0.000000,-0.410000,-0.450000,10.040000,-10.420000,-0.700000,0.500000,0.000000,0.000000,0.000000,-0.110000,7.590000,6.410000,0.320000,-7.220000,6.820000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       500
5.947999,0,0.000000,-0.026855,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078780,0.000000,0.011126,-14.540138,0,0,0,0,482.839996,61.820000,48.570000,3.714297,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707482,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,1.000000,0.000000,0.400000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250254,1.089778,0.516036,0.467947,0.989824,0.507425,0.405054,0.174606,0.174606,0.208685,0.174606,2.288320,0.033511,-9.502751,0.000000,0.000000,0.000000,-0.410000,-0.450000,10.040000,-10.420000,-0.710000,0.490000,0.000000,0.000000,0.000000,-0.110000,7.590000,6.370000,0.320000,-7.240000,6.810000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       500
5.956295,0,0.000000,-0.026633,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078670,0.000000,0.011112,-14.905350,0,0,0,0,482.839996,61.820000,48.570000,3.714299,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707485,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,0.000000,0.000000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.254232,1.089123,0.519057,0.472126,0.985544,0.501886,0.401529,0.174364,0.174364,0.208366,0.174364,2.269171,0.023936,-9.502751,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.020000,-10.410000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.100000,7.580000,6.370000,0.300000,-7.250000,6.810000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       500
5.965393,0,0.000000,-0.026393,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078550,0.000000,0.011139,-15.094406,0,0,0,0,482.839996,61.820000,48.570000,3.714299,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707485,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,0.700000,-0.400000,-0.200000,-0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.248189,1.091037,0.519963,0.472680,0.983328,0.509892,0.402486,0.174101,0.174101,0.208017,0.174101,2.273958,0.057447,-9.497964,0.000000,0.000000,0.000000,-0.400000,-0.470000,10.030000,-10.400000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.100000,7.590000,6.380000,0.300000,-7.230000,6.830000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       500
5.974156,0,0.000000,-0.026160,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078433,0.000000,0.010996,-14.772156,0,0,0,0,482.839996,61.820000,48.570000,3.714299,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707485,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,0.700000,-0.400000,-0.200000,-0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.250002,1.091289,0.511504,0.469760,0.987105,0.503044,0.398810,0.173844,0.173844,0.207677,0.173844,2.273958,0.057447,-9.488389,0.000000,0.000000,0.000000,-0.390000,-0.470000,10.020000,-10.389999,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.080000,7.580000,6.360000,0.300000,-7.230000,6.820000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,-0.010000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       600
5.982544,0,0.000000,-0.025944,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078324,0.000000,0.010986,-14.505760,0,0,0,0,482.839996,61.820000,48.570000,3.714299,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707485,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,0.000000,0.700000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251865,1.090080,0.512158,0.473335,0.990227,0.503900,0.411902,0.173605,0.173605,0.207361,0.173605,2.264384,0.043086,-9.483603,0.000000,0.000000,0.000000,-0.410000,-0.480000,10.030000,-10.410000,-0.710000,0.460000,0.000000,0.000000,0.000000,-0.080000,7.580000,6.400000,0.280000,-7.250000,6.830000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       600
5.991870,0,0.000000,-0.025704,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078202,0.000000,0.010949,-14.815117,0,0,0,0,482.839996,61.820000,48.570000,3.714299,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707485,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,-0.400000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248643,1.091893,0.516136,0.475349,0.986601,0.507425,0.413413,0.173337,0.173337,0.207007,0.173337,2.250022,0.043086,-9.493176,0.000000,0.000000,0.000000,-0.410000,-0.490000,10.030000,-10.400000,-0.690000,0.460000,0.000000,0.000000,0.000000,-0.060000,7.590000,6.390000,0.290000,-7.240000,6.840000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       600
6.000005,0,0.000000,-0.025496,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078096,0.000000,0.010974,-14.578812,0,0,0,0,482.839996,61.820000,48.570000,3.714299,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707485,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,0.000000,0.000000,-0.200000,-0.200000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.251664,1.090634,0.517395,0.470767,0.989371,0.508986,0.407974,0.173104,0.173104,0.206698,0.173104,2.254809,0.038298,-9.507539,0.000000,0.000000,0.000000,-0.430000,-0.480000,10.050000,-10.400000,-0.680000,0.460000,0.000000,0.000000,0.000000,-0.070000,7.570000,6.410000,0.280000,-7.240000,6.840000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       600
6.008321,0,0.000000,-0.025286,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077988,0.000000,0.011012,-14.840904,0,0,0,0,482.839996,61.869999,48.579998,3.714299,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707485,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,0.000000,0.000000,-0.200000,-0.200000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.250909,1.092396,0.511202,0.481895,0.986299,0.510799,0.410542,0.172867,0.172867,0.206386,0.172867,2.245234,0.033511,-9.507539,0.000000,0.000000,0.000000,-0.430000,-0.480000,10.050000,-10.410000,-0.690000,0.480000,0.000000,0.000000,0.000000,-0.080000,7.600000,6.400000,0.290000,-7.240000,6.850000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       600
6.017801,0,0.000000,-0.025048,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077865,0.000000,0.011115,-14.875275,0,0,0,0,482.839996,61.869999,48.579998,3.714299,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707485,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.100006,24.000000,0.300000,0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252369,1.091691,0.511000,0.489348,0.985896,0.504605,0.409334,0.172597,0.172597,0.206029,0.172597,2.250022,0.028724,-9.507539,0.000000,0.000000,0.000000,-0.430000,-0.470000,10.050000,-10.420000,-0.690000,0.480000,0.000000,0.000000,0.000000,-0.070000,7.590000,6.410000,0.290000,-7.260000,6.850000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       600
6.025766,0,0.000000,-0.024849,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077762,0.000000,0.011072,-14.046021,0,0,0,0,482.839996,61.869999,48.579998,3.714299,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707485,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,0.700000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252067,1.087462,0.515331,0.476457,0.995615,0.515985,0.411247,0.172370,0.172370,0.205729,0.172370,2.250022,0.014362,-9.502751,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.040000,-10.400000,-0.700000,0.490000,0.000000,0.000000,0.000000,-0.080000,7.580000,6.400000,0.300000,-7.240000,6.840000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       600
6.034129,0,0.000000,-0.024644,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077655,0.000000,0.011071,-14.737778,0,0,0,0,482.839996,61.869999,48.579998,3.714299,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707485,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,0.700000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247686,1.088771,0.518050,0.478824,0.987507,0.504454,0.415578,0.172135,0.172135,0.205419,0.172135,2.269171,0.023936,-9.478815,0.000000,0.000000,0.000000,-0.420000,-0.440000,10.040000,-10.400000,-0.700000,0.490000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.400000,0.310000,-7.240000,6.860000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       600
6.043709,0,0.000000,-0.025440,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077532,0.000000,0.011106,-14.866684,0,0,0,0,482.839996,61.869999,48.579998,3.714299,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707485,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.200000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,1.100000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248643,1.089979,0.517496,0.480082,0.985997,0.513719,0.407471,0.171864,0.171864,0.205061,0.171864,2.269171,0.019149,-9.483603,0.000000,0.000000,0.000000,-0.410000,-0.450000,10.050000,-10.410000,-0.700000,0.490000,0.000000,0.000000,0.000000,-0.110000,7.590000,6.390000,0.320000,-7.230000,6.830000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       600
6.051672,0,0.000000,-0.026106,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077427,0.000000,0.011058,-14.664742,0,0,0,0,482.839996,61.869999,48.579998,3.714299,0.000000,3.751600,3.751600,1589.130493,0.000000,31.000000,31.000000,0,0,1,3.707485,3.743100,0.000000,1589.130493,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.000000,0.700000,-0.400000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253728,1.089023,0.515834,0.470414,0.988363,0.506418,0.413362,0.171634,0.171634,0.204758,0.171634,2.264384,0.023936,-9.517113,0.000000,0.000000,0.000000,-0.410000,-0.450000,10.040000,-10.420000,-0.710000,0.480000,0.000000,0.000000,0.000000,-0.120000,7.590000,6.400000,0.320000,-7.230000,6.830000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385987,-97.726538,0.020000,144.169998,         4,        44,        30,        24,        10,        11,       600
