Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
7.436121,0,0.000000,-0.031340,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073774,0.000000,0.011143,-35.843082,0,0,0,0,483.039978,61.459999,72.900002,3.525985,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505243,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,100.000000,-99.900002,0.000000,0.200000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253527,1.093101,0.512460,0.484816,0.740165,0.427663,0.407370,0.163695,0.163695,0.139892,0.139892,2.254809,-0.201066,-9.541050,0.000000,0.000000,0.000000,-0.410000,-0.200000,10.010000,-10.450000,-0.650000,0.740000,0.000000,0.000000,0.000000,-0.580000,7.510000,6.420000,0.440000,-7.200000,6.880000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        28,        24,        10,        11,         0
7.445066,0,0.000000,-0.031480,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073679,0.000000,0.011254,-35.727066,0,0,0,0,483.039978,61.459999,72.900002,3.525985,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505243,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,99.900002,-99.800003,0.000000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.257656,1.095619,0.516489,0.476558,0.741524,0.421721,0.403191,0.163486,0.163486,0.139727,0.139727,2.254809,-0.201066,-9.555411,0.000000,0.000000,0.000000,-0.420000,-0.200000,10.050000,-10.450000,-0.650000,0.730000,0.000000,0.000000,0.000000,-0.600000,7.540000,6.420000,0.430000,-7.200000,6.850000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        28,        24,        10,        11,       100
7.454522,0,0.000000,-0.031185,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073578,0.000000,0.011208,-36.023540,0,0,0,0,483.039978,61.459999,72.900002,3.525985,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505243,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.000000,-99.900002,0.000000,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258613,1.096223,0.520165,0.468501,0.738050,0.422074,0.400774,0.163262,0.163262,0.139551,0.139551,2.230873,-0.167555,-9.493176,0.000000,0.000000,0.000000,-0.440000,-0.200000,10.059999,-10.410000,-0.640000,0.730000,0.000000,0.000000,0.000000,-0.570000,7.560000,6.460000,0.410000,-7.180000,6.840000,0.019548,-0.034208,-0.024435,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        28,        24,        10,        11,       100
7.462638,0,0.000000,-0.030934,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073491,0.000000,0.011104,-35.817295,0,0,0,0,483.039978,61.459999,72.900002,3.525985,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505243,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,99.800003,-99.900002,0.700000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.257656,1.095921,0.511403,0.474392,0.740467,0.421671,0.407068,0.163071,0.163071,0.139400,0.139400,2.211724,-0.201066,-9.488389,0.000000,0.000000,0.000000,-0.420000,-0.210000,10.020000,-10.400000,-0.620000,0.720000,0.000000,0.000000,0.000000,-0.570000,7.560000,6.450000,0.420000,-7.190000,6.850000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        28,        24,        10,        11,       100
7.470729,0,0.000000,-0.030685,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073405,0.000000,0.010957,-36.049316,0,0,0,0,483.039978,62.039997,72.930000,3.525985,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505243,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,99.800003,-99.900002,0.700000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253426,1.096072,0.517143,0.460243,0.737748,0.416786,0.404198,0.162882,0.162882,0.139251,0.139251,2.221298,-0.181917,-9.488389,0.000000,0.000000,0.000000,-0.430000,-0.230000,10.020000,-10.429999,-0.630000,0.730000,0.000000,0.000000,0.000000,-0.530000,7.520000,6.440000,0.390000,-7.230000,6.870000,0.019548,-0.029322,-0.024435,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        28,        24,        10,        11,       100
7.480217,0,0.000000,-0.030396,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073304,0.000000,0.010832,-35.439194,0,0,0,0,483.039978,62.039997,72.930000,3.525984,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.000000,-99.900002,0.000000,0.600000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252721,1.086455,0.511000,0.473637,0.744898,0.419203,0.407823,0.162659,0.162659,0.139075,0.139075,2.245234,-0.167555,-9.517113,0.000000,0.000000,0.000000,-0.440000,-0.240000,10.050000,-10.450000,-0.620000,0.720000,0.000000,0.000000,0.000000,-0.530000,7.500000,6.440000,0.370000,-7.240000,6.900000,0.024435,-0.039095,-0.024435,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        28,        24,        10,        11,       100
7.488482,0,0.000000,-0.030145,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073215,0.000000,0.010874,-35.864567,0,0,0,0,483.039978,62.039997,72.930000,3.525984,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,100.000000,-99.900002,0.600000,0.600000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258311,1.093756,0.520668,0.470163,0.739913,0.419908,0.412204,0.162465,0.162465,0.138922,0.138922,2.221298,-0.143618,-9.526688,0.000000,0.000000,0.000000,-0.440000,-0.250000,10.030000,-10.450000,-0.620000,0.720000,0.000000,0.000000,0.000000,-0.510000,7.520000,6.430000,0.360000,-7.230000,6.900000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        28,        24,        10,        11,       100
7.496459,0,0.000000,-0.030698,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073131,0.000000,0.011054,-36.113770,0,0,0,0,483.039978,62.039997,72.930000,3.525984,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,100.000000,-99.900002,0.600000,0.600000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252117,1.093706,0.515985,0.481794,0.736992,0.421621,0.407018,0.162279,0.162279,0.138775,0.138775,2.206936,-0.124469,-9.517113,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.070000,-10.429999,-0.590000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.520000,6.480000,0.330000,-7.200000,6.840000,0.024435,-0.034208,-0.024435,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        28,        24,        10,        11,       100
7.506254,0,0.000000,-0.030830,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073028,0.000000,0.010969,-35.731361,0,0,0,0,483.039978,62.039997,72.930000,3.525984,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.099998,-99.900002,-0.800000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252822,1.095468,0.514273,0.476457,0.741474,0.421369,0.406011,0.162052,0.162052,0.138596,0.138596,2.197362,-0.138831,-9.521900,0.000000,0.000000,0.000000,-0.460000,-0.290000,10.050000,-10.380000,-0.590000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.530000,6.520000,0.330000,-7.160000,6.810000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        28,        24,        10,        11,       100
7.514484,0,0.000000,-0.030576,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072941,0.000000,0.011008,-35.761444,0,0,0,0,483.039978,62.039997,72.930000,3.525984,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.099998,-99.900002,0.000000,0.200000,0.300000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.257253,1.092447,0.515230,0.480284,0.741122,0.414873,0.403694,0.161859,0.161859,0.138444,0.138444,2.216511,-0.177129,-9.521900,0.000000,0.000000,0.000000,-0.450000,-0.310000,10.020000,-10.410000,-0.580000,0.700000,0.000000,0.000000,0.000000,-0.460000,7.550000,6.520000,0.290000,-7.210000,6.820000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        28,        24,        10,        11,       100
7.522507,0,0.000000,-0.030333,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072856,0.000000,0.011005,-35.984871,0,0,0,0,483.039978,62.039997,72.930000,3.525984,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,100.099998,-99.900002,-0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253880,1.092598,0.513971,0.482348,0.738503,0.423282,0.407370,0.161674,0.161674,0.138298,0.138298,2.221298,-0.186704,-9.521900,0.000000,0.000000,0.000000,-0.450000,-0.330000,10.030000,-10.460000,-0.570000,0.680000,0.000000,0.000000,0.000000,-0.450000,7.530000,6.510000,0.320000,-7.190000,6.850000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        28,        24,        10,        11,       100
7.532382,0,0.000000,-0.030978,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072759,0.000000,0.011156,-35.864567,0,0,0,0,483.039978,62.039997,72.930000,3.525984,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,100.099998,-99.900002,-0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252570,1.094864,0.516892,0.491463,0.739913,0.416535,0.406615,0.161459,0.161459,0.138128,0.138128,2.216511,-0.201066,-9.550624,0.000000,0.000000,0.000000,-0.460000,-0.340000,10.070000,-10.500000,-0.590000,0.710000,0.000000,0.000000,0.000000,-0.440000,7.520000,6.480000,0.260000,-7.230000,6.870000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        28,        24,        10,        11,       200
7.540666,0,0.000000,-0.031188,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072666,0.000000,0.011158,-35.782925,0,0,0,0,483.039978,62.039997,72.930000,3.525984,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.099998,-99.900002,-0.500000,-0.500000,0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.256347,1.093605,0.513518,0.472680,0.740870,0.421067,0.407420,0.161255,0.161255,0.137967,0.137967,2.211724,-0.162768,-9.521900,0.000000,0.000000,0.000000,-0.450000,-0.330000,10.020000,-10.460000,-0.570000,0.720000,0.000000,0.000000,0.000000,-0.410000,7.520000,6.510000,0.280000,-7.230000,6.860000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        28,        24,        10,        11,       200
7.548983,0,0.000000,-0.030929,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072579,0.000000,0.011194,-35.662621,0,0,0,0,483.039978,62.039997,72.930000,3.525984,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,100.099998,-99.900002,-0.100000,-0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.261332,1.091943,0.511051,0.483104,0.742280,0.417441,0.407269,0.161063,0.161063,0.137816,0.137816,2.197362,-0.129257,-9.507539,0.000000,0.000000,0.000000,-0.470000,-0.320000,10.059999,-10.429999,-0.560000,0.710000,0.000000,0.000000,0.000000,-0.440000,7.520000,6.520000,0.290000,-7.200000,6.840000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        28,        24,        10,        11,       200
7.559390,0,0.000000,-0.031637,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072472,0.000000,0.011259,-35.765739,0,0,0,0,483.039978,62.039997,72.930000,3.525984,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,100.099998,-99.900002,-0.100000,-0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.254484,1.094108,0.512259,0.480787,0.741071,0.416988,0.405708,0.160826,0.160826,0.137629,0.137629,2.168638,-0.129257,-9.531475,0.000000,0.000000,0.000000,-0.450000,-0.300000,10.030000,-10.389999,-0.550000,0.720000,0.000000,0.000000,0.000000,-0.460000,7.530000,6.530000,0.290000,-7.200000,6.830000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        28,        24,        10,        11,       200
7.567945,0,0.000000,-0.032220,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072383,0.000000,0.011239,-35.705585,0,0,0,0,483.039978,61.959999,72.949997,3.525984,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,99.900002,-99.900002,0.600000,0.200000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.257153,1.091843,0.514777,0.470011,0.741776,0.425347,0.406011,0.160630,0.160630,0.137474,0.137474,2.192574,-0.129257,-9.545836,0.000000,0.000000,0.000000,-0.460000,-0.310000,10.030000,-10.389999,-0.560000,0.720000,0.000000,0.000000,0.000000,-0.460000,7.480000,6.520000,0.310000,-7.210000,6.880000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        28,        24,        10,        11,       200
7.576248,0,0.000000,-0.032388,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072296,0.000000,0.011212,-36.023540,0,0,0,0,483.039978,61.959999,72.949997,3.525984,0.000000,3.753400,3.753400,1534.717163,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.717163,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.099998,-99.900002,-0.100000,0.600000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.254232,1.096022,0.513367,0.471623,0.738050,0.425599,0.407219,0.160440,0.160440,0.137323,0.137323,2.168638,-0.143618,-9.526688,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.050000,-10.429999,-0.560000,0.710000,0.000000,0.000000,0.000000,-0.480000,7.450000,6.490000,0.320000,-7.250000,6.930000,0.024435,-0.034208,-0.009774,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        28,        24,        10,        11,       200
7.601682,0,0.000000,-0.031758,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072093,0.000000,0.011243,-35.619656,0,0,0,0,483.039978,61.959999,72.949997,3.525984,0.000000,3.753400,3.753400,1534.718262,0.000000,29.000000,29.000000,0,0,1,3.505242,3.744700,0.000000,1534.718262,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,100.000000,-99.900002,-0.500000,-0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253477,1.085951,0.515885,0.476306,0.742783,0.419455,0.401579,0.159992,0.159992,0.136969,0.136969,2.159063,-0.148406,-9.502751,0.000000,0.000000,0.000000,-0.480000,-0.250000,10.030000,-10.410000,-0.570000,0.720000,0.000000,0.000000,0.000000,-0.520000,7.500000,6.500000,0.350000,-7.210000,6.920000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.020000,280.540009,         3,        31,        28,        24,        10,        11,       200
