Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
17.014477,0,0.000000,439.109192,61320.113281,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496000,0.000000,0.027532,0.000000,0.009307,-35.267330,0,0,0,0,482.929993,62.169998,2.740000,3.525149,0.000000,3.752200,3.752200,1534.619263,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.619263,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,297.600006,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.800000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240233,1.079757,0.498915,0.471321,0.746912,0.439547,0.412255,0.061358,0.061358,0.068330,0.061358,2.139914,0.100533,-9.373495,0.000000,0.000000,0.000000,-0.500000,-0.560000,10.179999,-10.400000,-0.630000,0.450000,0.000000,0.000000,0.000000,-0.070000,7.570000,6.550000,0.230000,-7.300000,6.900000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385922,-97.726555,0.120000,267.459991,         4,        17,        11,        24,        10,        11,       100
17.025162,0,0.000000,437.584991,60969.546875,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,0.000000,0.027515,0.000000,0.009275,-35.340366,0,0,0,0,482.929993,62.169998,2.740000,3.525149,0.000000,3.752200,3.752200,1534.619263,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.619263,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,294.000000,0.000000,0.000000,27.466667,-56.700001,90.599998,-90.700005,0.700000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.232781,1.081671,0.500124,0.471623,0.746056,0.438238,0.417290,0.061320,0.061320,0.068284,0.061320,2.149489,0.134044,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.580000,9.980000,-10.400000,-0.570000,0.450000,0.000000,0.000000,0.000000,-0.080000,7.480000,6.510000,0.240000,-7.250000,6.880000,0.019548,-0.024435,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.050000,-0.010000,30.385922,-97.726555,0.120000,267.459991,         4,        17,        11,        24,        10,        11,       100
17.033195,0,0.000000,436.416870,60700.878906,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484167,0.000000,0.027501,0.000000,0.009393,-35.035309,0,0,0,0,482.929993,62.169998,2.740000,3.525149,0.000000,3.752200,3.752200,1534.619263,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.619263,3734.199951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,290.500000,0.000000,0.000000,27.466667,-56.700001,90.700005,-90.700005,-0.800000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.234191,1.079606,0.509943,0.474392,0.749631,0.419606,0.400824,0.061291,0.061291,0.068249,0.061291,2.178212,0.167555,-9.531475,0.000000,0.000000,0.000000,-0.510000,-0.570000,10.040000,-10.460000,-0.600000,0.390000,0.000000,0.000000,0.000000,-0.090000,7.420000,6.500000,0.230000,-7.180000,6.870000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385922,-97.726555,0.120000,267.459991,         4,        17,        11,        24,        10,        11,       100
17.042933,0,0.000000,435.018890,60379.343750,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484167,0.000000,0.027486,0.000000,0.009523,-35.323181,0,0,0,0,482.929993,62.169998,2.740000,3.525149,0.000000,3.752200,3.752200,1534.621582,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.621582,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,287.100006,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.000000,-0.500000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.232932,1.080714,0.510950,0.476054,0.746258,0.423484,0.397501,0.061256,0.061256,0.068208,0.061256,2.173425,0.201066,-9.569773,0.000000,0.000000,0.000000,-0.530000,-0.560000,10.050000,-10.510000,-0.570000,0.390000,0.000000,0.000000,0.000000,-0.100000,7.410000,6.490000,0.230000,-7.180000,6.870000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385922,-97.726555,0.120000,267.459991,         4,        17,        11,        24,        10,        11,       100
17.051361,0,0.000000,433.775085,60093.269531,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478500,0.000000,0.027472,0.000000,0.009528,-35.267330,0,0,0,0,482.929993,62.169998,2.740000,3.525149,0.000000,3.752200,3.752200,1534.620605,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.620605,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,287.100006,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.000000,-0.500000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243003,1.084743,0.508231,0.468450,0.746912,0.429174,0.388034,0.061226,0.061226,0.068173,0.061226,2.154276,0.196278,-9.569773,0.000000,0.000000,0.000000,-0.490000,-0.550000,9.900000,-10.490000,-0.570000,0.350000,0.000000,0.000000,0.000000,-0.120000,7.440000,6.480000,0.250000,-7.100000,6.880000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385922,-97.726555,0.120000,267.459991,         4,        17,        11,        24,        10,        11,       100
17.059736,0,0.000000,432.536072,59808.296875,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473000,0.000000,0.027459,0.000000,0.009633,-35.580982,0,0,0,0,482.929993,62.169998,2.740000,3.525149,0.000000,3.752200,3.752200,1534.620605,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.620605,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,283.800018,0.000000,0.000000,27.466667,-56.700001,91.000000,-90.700005,0.000000,0.600000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.231824,1.087864,0.501231,0.480485,0.743236,0.418851,0.401982,0.061196,0.061196,0.068137,0.061196,2.144701,0.153193,-9.545836,0.000000,0.000000,0.000000,-0.510000,-0.540000,10.000000,-10.460000,-0.590000,0.370000,0.000000,0.000000,0.000000,-0.110000,7.470000,6.510000,0.280000,-7.110000,6.860000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385922,-97.726555,0.120000,267.459991,         4,        17,        11,        24,        10,        11,       100
17.069149,0,0.000000,431.145569,59488.480469,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473000,0.000000,0.027444,0.000000,0.009771,-35.701290,0,0,0,0,482.929993,62.169998,2.740000,3.525149,0.000000,3.752200,3.752200,1534.620605,0.000000,27.000000,27.000000,0,0,3,3.504443,3.743700,0.000000,1534.620605,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,280.399994,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.000000,0.200000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238471,1.080764,0.510346,0.479176,0.741826,0.425800,0.402486,0.061162,0.061162,0.068097,0.061162,2.139914,0.095746,-9.478815,0.000000,0.000000,0.000000,-0.520000,-0.540000,10.080000,-10.460000,-0.610000,0.400000,0.000000,0.000000,0.000000,-0.120000,7.510000,6.520000,0.260000,-7.190000,6.920000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385922,-97.726555,0.120000,267.459991,         4,        17,        11,        24,        10,        11,       100
17.078066,0,0.000000,429.885376,59198.636719,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467333,0.000000,0.027430,0.000000,0.009878,-35.739956,0,0,0,0,482.929993,62.169998,2.740000,3.525151,0.000000,3.752200,3.752200,1534.621582,0.000000,27.000000,27.000000,0,0,3,3.504446,3.743800,0.000000,1534.621582,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,277.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.700000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.234443,1.084340,0.505260,0.490153,0.741373,0.439547,0.403291,0.061132,0.061132,0.068061,0.061132,2.135127,0.086171,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.550000,10.030000,-10.460000,-0.610000,0.430000,0.000000,0.000000,0.000000,-0.110000,7.530000,6.530000,0.290000,-7.250000,6.910000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385920,-97.726572,0.130000,267.459991,         4,        17,        11,        24,        10,        11,       200
17.086302,0,0.000000,428.540192,58889.242188,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461667,0.000000,0.027416,0.000000,0.010095,-36.491879,0,0,0,0,482.929993,62.169998,2.740000,3.525151,0.000000,3.752200,3.752200,1534.621582,0.000000,27.000000,27.000000,0,0,3,3.504446,3.743800,0.000000,1534.621582,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,277.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.700000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240636,1.088167,0.514676,0.484564,0.732561,0.427462,0.413161,0.061100,0.061100,0.068024,0.061100,2.159063,0.067022,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.530000,10.130000,-10.429999,-0.590000,0.470000,0.000000,0.000000,0.000000,-0.100000,7.550000,6.570000,0.270000,-7.280000,6.900000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385920,-97.726572,0.130000,267.459991,         4,        17,        11,        24,        10,        11,       200
17.095634,0,0.000000,427.143219,58567.941406,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456333,0.000000,0.027401,0.000000,0.010077,-34.932182,0,0,0,0,482.929993,62.169998,2.740000,3.525151,0.000000,3.752200,3.752200,1534.621582,0.000000,27.000000,27.000000,0,0,3,3.504446,3.743800,0.000000,1534.621582,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,273.800018,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.600000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240485,1.086757,0.516388,0.473486,0.750840,0.435972,0.407974,0.061068,0.061068,0.067985,0.061068,2.168638,0.086171,-9.459665,0.000000,0.000000,0.000000,-0.520000,-0.550000,10.150000,-10.460000,-0.630000,0.460000,0.000000,0.000000,0.000000,-0.110000,7.570000,6.570000,0.290000,-7.300000,6.900000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.050000,-0.010000,30.385920,-97.726572,0.130000,267.459991,         4,        17,        11,        24,        10,        11,       200
17.104055,0,0.000000,425.854980,58271.644531,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456333,0.000000,0.027388,0.000000,0.009868,-35.194283,0,0,0,0,482.929993,62.169998,2.740000,3.525151,0.000000,3.752200,3.752200,1534.621582,0.000000,27.000000,27.000000,0,0,3,3.504446,3.743800,0.000000,1534.621582,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,270.600006,0.000000,0.000000,27.466667,-56.700001,91.000000,-90.700005,1.400000,1.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.232227,1.083987,0.503296,0.465379,0.747768,0.440403,0.407118,0.061038,0.061038,0.067950,0.061038,2.187787,0.105320,-9.560199,0.000000,0.000000,0.000000,-0.470000,-0.540000,10.040000,-10.500000,-0.600000,0.450000,0.000000,0.000000,0.000000,-0.100000,7.530000,6.520000,0.280000,-7.240000,6.910000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385920,-97.726572,0.130000,267.459991,         4,        17,        11,        24,        10,        11,       200
17.112520,0,0.000000,424.555756,57972.824219,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451000,0.000000,0.027374,0.000000,0.009961,-35.550907,0,0,0,0,482.929993,62.169998,2.740000,3.525151,0.000000,3.752200,3.752200,1534.621582,0.000000,27.000000,27.000000,0,0,3,3.504446,3.743800,0.000000,1534.621582,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,270.600006,0.000000,0.000000,27.466667,-56.700001,91.000000,-90.700005,1.400000,1.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.233335,1.075427,0.513468,0.477011,0.743589,0.430332,0.416786,0.061008,0.061008,0.067914,0.061008,2.211724,0.157980,-9.612859,0.000000,0.000000,0.000000,-0.500000,-0.550000,10.090000,-10.559999,-0.610000,0.420000,0.000000,0.000000,0.000000,-0.110000,7.520000,6.510000,0.280000,-7.240000,6.900000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385920,-97.726572,0.130000,267.459991,         4,        17,        11,        24,        10,        11,       200
17.122047,0,0.000000,423.085754,57634.722656,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445500,0.000000,0.027359,0.000000,0.009877,-35.705585,0,0,0,0,482.929993,62.169998,2.740000,3.525151,0.000000,3.752200,3.752200,1534.621582,0.000000,27.000000,27.000000,0,0,3,3.504446,3.743800,0.000000,1534.621582,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,267.300018,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,1.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239226,1.081771,0.510144,0.464825,0.741776,0.435619,0.408176,0.060974,0.060974,0.067874,0.060974,2.183000,0.172342,-9.541050,0.000000,0.000000,0.000000,-0.470000,-0.550000,10.040000,-10.480000,-0.600000,0.390000,0.000000,0.000000,0.000000,-0.120000,7.490000,6.500000,0.300000,-7.180000,6.860000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385920,-97.726572,0.130000,267.459991,         4,        17,        11,        24,        10,        11,       200
17.130423,0,0.000000,421.765594,57331.085938,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440333,0.000000,0.027345,0.000000,0.009985,-35.400524,0,0,0,0,482.929993,62.169998,2.740000,3.525151,0.000000,3.752200,3.752200,1534.621582,0.000000,27.000000,27.000000,0,0,3,3.504446,3.743800,0.000000,1534.621582,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,264.200012,0.000000,0.000000,27.466667,-56.700001,90.900002,-90.700005,-0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.234040,1.079657,0.506065,0.484010,0.745351,0.432296,0.408579,0.060944,0.060944,0.067839,0.060944,2.135127,0.186704,-9.483603,0.000000,0.000000,0.000000,-0.470000,-0.560000,9.950000,-10.429999,-0.610000,0.390000,0.000000,0.000000,0.000000,-0.120000,7.460000,6.440000,0.280000,-7.170000,6.900000,0.014661,-0.043982,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385920,-97.726572,0.130000,267.459991,         4,        17,        11,        24,        10,        11,       200
17.138796,0,0.000000,420.456573,57030.011719,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440333,0.000000,0.027332,0.000000,0.009799,-35.086864,0,0,0,0,482.929993,62.169998,2.740000,3.525151,0.000000,3.752200,3.752200,1534.621582,0.000000,27.000000,27.000000,0,0,3,3.504446,3.743800,0.000000,1534.621582,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,261.100006,0.000000,0.000000,27.466667,-56.700001,90.900002,-90.700005,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238622,1.086706,0.506468,0.468249,0.749027,0.431641,0.400069,0.060914,0.060914,0.067803,0.060914,2.111191,0.177129,-9.316048,0.000000,0.000000,0.000000,-0.490000,-0.560000,9.960000,-10.389999,-0.600000,0.390000,0.000000,0.000000,0.000000,-0.110000,7.450000,6.450000,0.260000,-7.170000,6.900000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385920,-97.726572,0.130000,267.459991,         4,        17,        11,        24,        10,        11,       200
17.148232,0,0.000000,418.972870,56688.761719,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435167,0.000000,0.027317,0.000000,0.009731,-34.837662,0,0,0,0,482.929993,62.169998,2.740000,3.525151,0.000000,3.752200,3.752200,1534.621582,0.000000,27.000000,27.000000,0,0,3,3.504446,3.743800,0.000000,1534.621582,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,261.100006,0.000000,0.000000,27.466667,-56.700001,90.900002,-90.700005,1.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237867,1.086303,0.503095,0.476104,0.751948,0.431893,0.391156,0.060881,0.060881,0.067764,0.060881,2.096829,0.129257,-9.383069,0.000000,0.000000,0.000000,-0.520000,-0.570000,10.020000,-10.349999,-0.590000,0.410000,0.000000,0.000000,0.000000,-0.080000,7.480000,6.520000,0.240000,-7.180000,6.860000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385920,-97.726572,0.130000,267.459991,         4,        17,        11,        24,        10,        11,       200
17.156425,0,0.000000,417.664825,56387.910156,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.027304,0.000000,0.009747,-34.945076,0,0,0,0,482.929993,62.169998,2.740000,3.525151,0.000000,3.752200,3.752200,1534.621582,0.000000,27.000000,27.000000,0,0,3,3.504446,3.743800,0.000000,1534.621582,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,258.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.900000,0.600000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237011,1.085045,0.503699,0.475500,0.750689,0.420211,0.390552,0.060852,0.060852,0.067730,0.060852,2.135127,0.095746,-9.507539,0.000000,0.000000,0.000000,-0.500000,-0.570000,9.969999,-10.429999,-0.560000,0.440000,0.000000,0.000000,0.000000,-0.070000,7.470000,6.530000,0.240000,-7.160000,6.860000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385920,-97.726572,0.130000,267.459991,         4,        17,        11,        24,        10,        11,       200
17.164906,0,0.000000,416.320404,56078.691406,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,0.027290,0.000000,0.009935,-35.593872,0,0,0,0,482.929993,62.169998,2.740000,3.525151,0.000000,3.752200,3.752200,1534.621582,0.000000,27.000000,27.000000,0,0,3,3.504446,3.743800,0.000000,1534.621582,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,255.000000,0.000000,0.000000,27.466667,-56.700001,91.000000,-90.800003,0.600000,1.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237413,1.080815,0.508885,0.474191,0.743085,0.438238,0.408528,0.060822,0.060822,0.067694,0.060822,2.192574,0.095746,-9.574560,0.000000,0.000000,0.000000,-0.520000,-0.570000,10.010000,-10.510000,-0.560000,0.430000,0.000000,0.000000,0.000000,-0.080000,7.450000,6.550000,0.230000,-7.200000,6.880000,0.014661,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385920,-97.726572,0.130000,267.459991,         4,        17,        11,        24,        10,        11,       200
