Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
2.688260,0,0.000000,-0.019797,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174181,0.000000,0.010243,11.910240,0,0,0,0,482.910004,62.219997,93.889999,3.541186,0.000000,3.751000,3.751000,1685.808594,0.000000,32.000000,32.000000,0,0,1,3.537014,3.743700,0.000000,1685.808594,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.900002,-0.800000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.257807,1.089375,0.508634,0.471371,1.299808,0.513165,0.371769,0.382077,0.382077,0.382077,0.382077,2.087254,-0.004787,-9.675094,0.000000,0.000000,0.000000,-0.580000,-0.380000,10.080000,-10.460000,-0.620000,0.490000,0.000000,0.000000,0.000000,-0.220000,7.540000,6.530000,0.480000,-7.170000,6.950000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.040000,251.300003,         3,        46,        32,        24,        10,        11,       100
2.696598,0,0.000000,-0.019634,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173643,0.000000,0.010247,11.815704,0,0,0,0,482.910004,62.219997,93.889999,3.541186,0.000000,3.751000,3.751000,1685.808594,0.000000,32.000000,32.000000,0,0,1,3.537014,3.743700,0.000000,1685.808594,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.258915,1.095871,0.510144,0.474694,1.298700,0.511202,0.370057,0.380920,0.380920,0.380920,0.380920,2.120765,0.081384,-9.665519,0.000000,0.000000,0.000000,-0.550000,-0.390000,10.110000,-10.460000,-0.640000,0.440000,0.000000,0.000000,0.000000,-0.230000,7.550000,6.540000,0.490000,-7.200000,7.000000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,-0.010000,30.386070,-97.726477,0.040000,251.300003,         3,        46,        32,        24,        10,        11,       100
2.704888,0,0.000000,-0.019473,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173114,0.000000,0.010225,11.936005,0,0,0,0,482.910004,61.340000,93.909996,3.541186,0.000000,3.751000,3.751000,1685.809937,0.000000,32.000000,32.000000,0,0,1,3.537014,3.743700,0.000000,1685.809937,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.261030,1.094058,0.509439,0.472580,1.300110,0.508482,0.368698,0.379781,0.379781,0.379781,0.379781,2.149489,0.114895,-9.679880,0.000000,0.000000,0.000000,-0.580000,-0.420000,10.210000,-10.520000,-0.660000,0.380000,0.000000,0.000000,0.000000,-0.200000,7.590000,6.550000,0.460000,-7.230000,7.050000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386070,-97.726477,0.040000,251.300003,         3,        46,        32,        24,        10,        11,       100
2.728050,0,0.000000,-0.019153,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172057,0.000000,0.010101,11.622360,0,0,0,0,482.910004,61.340000,93.909996,3.541186,0.000000,3.751000,3.751000,1685.809937,0.000000,32.000000,32.000000,0,0,1,3.537014,3.743700,0.000000,1685.809937,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260577,1.089879,0.508936,0.471170,1.296434,0.513266,0.375949,0.377505,0.377505,0.377505,0.377505,2.135127,0.143618,-9.794775,0.000000,0.000000,0.000000,-0.570000,-0.450000,10.240000,-10.610000,-0.680000,0.320000,0.000000,0.000000,0.000000,-0.150000,7.640000,6.570000,0.420000,-7.230000,7.070000,0.024435,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       200
2.736071,0,0.000000,-0.020320,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171139,0.000000,0.010104,12.013359,0,0,0,0,482.910004,61.340000,93.909996,3.541185,0.000000,3.751000,3.751000,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,0.200000,0.700000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260980,1.091893,0.513367,0.464573,1.301016,0.513065,0.370057,0.375526,0.375526,0.375526,0.375526,2.106403,0.067022,-9.617646,0.000000,0.000000,0.000000,-0.580000,-0.540000,10.170000,-10.520000,-0.600000,0.360000,0.000000,0.000000,0.000000,-0.070000,7.530000,6.570000,0.320000,-7.230000,7.010000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       200
2.744273,0,0.000000,-0.020152,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170621,0.000000,0.010352,11.918831,0,0,0,0,482.910004,61.340000,93.909996,3.541185,0.000000,3.751000,3.751000,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,0.200000,0.300000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260023,1.102316,0.523035,0.468551,1.299908,0.505260,0.367640,0.374410,0.374410,0.374410,0.374410,2.096829,0.043086,-9.584135,0.000000,0.000000,0.000000,-0.580000,-0.540000,10.170000,-10.420000,-0.580000,0.400000,0.000000,0.000000,0.000000,-0.060000,7.440000,6.540000,0.310000,-7.230000,6.970000,0.029322,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       200
2.753833,0,0.000000,-0.020896,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170040,0.000000,0.010267,11.931717,0,0,0,0,482.910004,61.340000,93.909996,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,0.200000,0.300000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260375,1.094461,0.511907,0.471724,1.300059,0.515180,0.369554,0.373159,0.373159,0.373159,0.373159,2.082467,0.004787,-9.507539,0.000000,0.000000,0.000000,-0.560000,-0.540000,9.990000,-10.380000,-0.580000,0.450000,0.000000,0.000000,0.000000,-0.040000,7.410000,6.530000,0.280000,-7.190000,6.930000,0.029322,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       200
2.762106,0,0.000000,-0.021157,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169530,0.000000,0.010433,11.738373,0,0,0,0,482.910004,61.340000,93.909996,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,-0.100000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260375,1.096022,0.514878,0.477816,1.297794,0.513317,0.376049,0.372062,0.372062,0.372062,0.372062,2.063318,0.023936,-9.459665,0.000000,0.000000,0.000000,-0.570000,-0.520000,9.990000,-10.330000,-0.600000,0.450000,0.000000,0.000000,0.000000,-0.070000,7.420000,6.510000,0.310000,-7.100000,6.840000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       200
2.770136,0,0.000000,-0.021362,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169036,0.000000,0.010408,11.609467,0,0,0,0,482.910004,61.340000,93.909996,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,0.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259922,1.094108,0.509087,0.471119,1.296283,0.513216,0.370460,0.370998,0.370998,0.370998,0.370998,2.058531,0.028724,-9.421368,0.000000,0.000000,0.000000,-0.560000,-0.500000,9.900000,-10.309999,-0.620000,0.420000,0.000000,0.000000,0.000000,-0.110000,7.430000,6.500000,0.320000,-7.070000,6.830000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       200
2.779583,0,0.000000,-0.022098,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168462,0.000000,0.010448,11.759857,0,0,0,0,482.910004,61.340000,93.909996,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,-0.900000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260476,1.092497,0.515935,0.471069,1.298045,0.512964,0.363159,0.369762,0.369762,0.369762,0.369762,2.082467,0.067022,-9.397431,0.000000,0.000000,0.000000,-0.530000,-0.470000,9.840000,-10.290000,-0.620000,0.410000,0.000000,0.000000,0.000000,-0.140000,7.430000,6.470000,0.340000,-7.050000,6.840000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       200
2.787795,0,0.000000,-0.021919,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167967,0.000000,0.010420,11.927429,0,0,0,0,482.910004,61.340000,93.909996,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,-0.900000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.257505,1.096475,0.516287,0.474191,1.300009,0.513719,0.361497,0.368696,0.368696,0.368696,0.368696,2.106403,0.100533,-9.464453,0.000000,0.000000,0.000000,-0.560000,-0.430000,9.920000,-10.300000,-0.640000,0.410000,0.000000,0.000000,0.000000,-0.190000,7.420000,6.430000,0.420000,-7.050000,6.860000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       200
2.795646,0,0.000000,-0.021746,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167492,0.000000,0.010437,11.888748,0,0,0,0,482.910004,61.340000,93.909996,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,-0.100000,0.700000,0.000000,-0.200000,0.100000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.259117,1.095015,0.511504,0.474543,1.299556,0.515583,0.356613,0.367671,0.367671,0.367671,0.367671,2.125552,0.071809,-9.536263,0.000000,0.000000,0.000000,-0.540000,-0.430000,9.920000,-10.309999,-0.660000,0.410000,0.000000,0.000000,0.000000,-0.220000,7.420000,6.420000,0.450000,-7.060000,6.900000,0.024435,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       200
2.805317,0,0.000000,-0.021539,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166918,0.000000,0.010551,11.991867,0,0,0,0,482.910004,61.590000,93.930000,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,-0.100000,0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253326,1.097583,0.517597,0.470716,1.300764,0.513367,0.372927,0.366434,0.366434,0.366434,0.366434,2.106403,0.019149,-9.545836,0.000000,0.000000,0.000000,-0.540000,-0.430000,9.920000,-10.380000,-0.680000,0.400000,0.000000,0.000000,0.000000,-0.220000,7.470000,6.450000,0.460000,-7.100000,6.920000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       200
2.814215,0,0.000000,-0.022193,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166420,0.000000,0.010569,11.807114,0,0,0,0,482.910004,61.590000,93.930000,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,-0.900000,-0.400000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260828,1.094209,0.515482,0.472882,1.298599,0.510748,0.367842,0.365362,0.365362,0.365362,0.365362,2.139914,-0.028724,-9.608071,0.000000,0.000000,0.000000,-0.540000,-0.400000,10.040000,-10.450000,-0.680000,0.440000,0.000000,0.000000,0.000000,-0.210000,7.550000,6.500000,0.460000,-7.130000,6.930000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       300
2.822625,0,0.000000,-0.022879,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165897,0.000000,0.010621,12.013359,0,0,0,0,482.910004,61.590000,93.930000,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,-0.900000,-0.400000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258865,1.094411,0.516388,0.477565,1.301016,0.507375,0.355605,0.364233,0.364233,0.364233,0.364233,2.135127,-0.023936,-9.651157,0.000000,0.000000,0.000000,-0.550000,-0.410000,10.110000,-10.460000,-0.660000,0.450000,0.000000,0.000000,0.000000,-0.200000,7.590000,6.530000,0.450000,-7.190000,6.930000,0.014661,-0.053756,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       300
2.831934,0,0.000000,-0.023105,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165347,0.000000,0.010584,11.450493,0,0,0,0,482.910004,61.590000,93.930000,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,-0.100000,0.600000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259519,1.095065,0.516086,0.472580,1.294420,0.511756,0.361598,0.363048,0.363048,0.363048,0.363048,2.125552,-0.033511,-9.722966,0.000000,0.000000,0.000000,-0.520000,-0.420000,10.099999,-10.480000,-0.660000,0.460000,0.000000,0.000000,0.000000,-0.160000,7.590000,6.560000,0.420000,-7.240000,6.950000,0.009774,-0.053756,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       300
2.840067,0,0.000000,-0.022915,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164865,0.000000,0.010565,12.017662,0,0,0,0,482.910004,61.590000,93.930000,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259167,1.096828,0.512460,0.474342,1.301067,0.509288,0.357267,0.362008,0.362008,0.362008,0.362008,2.139914,-0.004787,-9.502751,0.000000,0.000000,0.000000,-0.520000,-0.440000,10.110000,-10.450000,-0.660000,0.470000,0.000000,0.000000,0.000000,-0.130000,7.560000,6.540000,0.410000,-7.250000,6.960000,0.024435,-0.043982,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       300
2.848285,0,0.000000,-0.022732,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164399,0.000000,0.010398,12.004768,0,0,0,0,482.910004,61.590000,93.930000,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259419,1.095216,0.510044,0.467796,1.300916,0.515029,0.357771,0.361005,0.361005,0.361005,0.361005,2.130340,0.028724,-9.588923,0.000000,0.000000,0.000000,-0.540000,-0.470000,10.090000,-10.429999,-0.650000,0.460000,0.000000,0.000000,0.000000,-0.130000,7.540000,6.520000,0.390000,-7.250000,6.970000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       300
2.856146,0,0.000000,-0.022553,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163944,0.000000,0.010394,11.948906,0,0,0,0,482.910004,61.590000,93.930000,3.547061,0.000000,3.752200,3.752200,1685.814819,0.000000,32.000000,32.000000,0,0,1,3.537013,3.743700,0.000000,1685.814819,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.100006,114.800003,0.600000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.257203,1.091742,0.514374,0.473083,1.300261,0.509691,0.369151,0.360024,0.360024,0.360024,0.360024,2.130340,0.071809,-9.608071,0.000000,0.000000,0.000000,-0.540000,-0.480000,10.040000,-10.400000,-0.640000,0.430000,0.000000,0.000000,0.000000,-0.120000,7.530000,6.520000,0.380000,-7.190000,6.910000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        32,        24,        10,        11,       300
