Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
15.737015,0,0.000000,-0.021910,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033372,0.000000,0.011384,-13.539009,0,0,0,0,483.019989,61.419998,97.689995,3.525817,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505082,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.866667,-56.700001,98.300003,-98.400002,0.600000,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241794,1.083232,0.512863,0.474040,1.001556,0.505360,0.412103,0.074346,0.074346,0.066335,0.066335,2.206936,-0.157980,-9.531475,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.420000,-0.690000,0.700000,0.000000,0.000000,0.000000,-0.530000,7.530000,6.460000,0.360000,-7.210000,6.860000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       300
15.745153,0,0.000000,-0.021733,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033354,0.000000,0.011354,-13.440186,0,0,0,0,483.019989,61.419998,97.689995,3.525817,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505082,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.866667,-56.700001,98.300003,-98.400002,0.600000,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241089,1.087663,0.517345,0.474090,1.002715,0.510144,0.404903,0.074306,0.074306,0.066301,0.066301,2.211724,-0.157980,-9.517113,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.420000,-0.700000,0.680000,0.000000,0.000000,0.000000,-0.520000,7.530000,6.460000,0.370000,-7.210000,6.860000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       300
15.754591,0,0.000000,-0.021529,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033333,0.000000,0.011207,-13.435898,0,0,0,0,483.019989,61.419998,97.689995,3.525817,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505082,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.400002,0.600000,-0.100000,-0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242248,1.088418,0.517496,0.472781,1.002765,0.511756,0.409082,0.074260,0.074260,0.066261,0.066261,2.202149,-0.157980,-9.517113,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.420000,-0.680000,0.700000,0.000000,0.000000,0.000000,-0.510000,7.530000,6.480000,0.360000,-7.200000,6.870000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       300
15.762928,0,0.000000,-0.021351,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033315,0.000000,0.011262,-13.384331,0,0,0,0,483.019989,61.419998,97.689995,3.525817,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505082,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.400002,-0.100000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239478,1.086706,0.517295,0.485168,1.003369,0.510044,0.411247,0.074220,0.074220,0.066226,0.066226,2.216511,-0.153193,-9.531475,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.420000,-0.690000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.530000,6.470000,0.340000,-7.200000,6.860000,0.024435,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       300
15.770807,0,0.000000,-0.021975,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033297,0.000000,0.011165,-13.109337,0,0,0,0,483.019989,61.419998,97.689995,3.525818,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505082,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.400002,-0.100000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246125,1.085196,0.513216,0.472428,1.006592,0.512259,0.408780,0.074181,0.074181,0.066193,0.066193,2.211724,-0.167555,-9.531475,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.059999,-10.410000,-0.690000,0.700000,0.000000,0.000000,0.000000,-0.510000,7.530000,6.480000,0.350000,-7.200000,6.860000,0.024435,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       300
15.780403,0,0.000000,-0.022708,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033277,0.000000,0.011139,-13.306984,0,0,0,0,483.019989,62.219997,97.709999,3.525818,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505082,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.400002,0.600000,0.200000,0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.236960,1.086253,0.515683,0.480133,1.004276,0.512007,0.409032,0.074135,0.074135,0.066153,0.066153,2.216511,-0.162768,-9.517113,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.410000,-0.680000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.520000,6.490000,0.340000,-7.220000,6.860000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       300
15.788791,0,0.000000,-0.022959,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033258,0.000000,0.011060,-13.345665,0,0,0,0,483.019989,62.219997,97.709999,3.525818,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505082,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.400002,-0.500000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241341,1.086303,0.516841,0.466990,1.003822,0.516237,0.413513,0.074094,0.074094,0.066118,0.066118,2.206936,-0.153193,-9.526688,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.410000,-0.670000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.530000,6.490000,0.340000,-7.200000,6.860000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       300
15.797431,0,0.000000,-0.022761,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033239,0.000000,0.011068,-13.345665,0,0,0,0,483.019989,62.219997,97.709999,3.525818,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505082,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.400002,-0.500000,-0.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246377,1.084894,0.519963,0.470867,1.003822,0.510849,0.411499,0.074052,0.074052,0.066082,0.066082,2.202149,-0.143618,-9.521900,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.410000,-0.680000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.520000,6.480000,0.350000,-7.210000,6.870000,0.019548,-0.034208,-0.024435,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.010000,280.540009,         3,        34,         2,        24,        10,        11,       400
15.807688,0,0.000000,-0.023541,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033217,0.000000,0.011072,-13.487442,0,0,0,0,483.019989,62.219997,97.709999,3.525818,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505082,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.866667,-56.700001,98.500000,-98.400002,-0.500000,-0.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241744,1.087109,0.513568,0.479075,1.002161,0.508382,0.413916,0.074003,0.074003,0.066039,0.066039,2.206936,-0.167555,-9.517113,0.000000,0.000000,0.000000,-0.450000,-0.280000,10.020000,-10.429999,-0.680000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.520000,6.490000,0.350000,-7.200000,6.870000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386018,-97.726518,0.010000,280.540009,         3,        34,         2,        24,        10,        11,       400
15.816249,0,0.000000,-0.024194,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033198,0.000000,0.010945,-13.637833,0,0,0,0,483.019989,62.219997,97.709999,3.525819,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505084,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.833334,-56.700001,98.200005,-98.400002,-0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242449,1.081268,0.511202,0.472982,1.000398,0.511151,0.414017,0.073961,0.073961,0.066004,0.066004,2.197362,-0.148406,-9.526688,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.410000,-0.700000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.520000,6.490000,0.340000,-7.220000,6.880000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726518,0.010000,280.540009,         3,        34,         2,        24,        10,        11,       400
15.824519,0,0.000000,-0.024424,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033180,0.000000,0.010872,-13.130821,0,0,0,0,483.019989,62.219997,97.709999,3.525818,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505081,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.833334,-56.700001,98.599998,-98.400002,0.600000,0.200000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237111,1.085196,0.507677,0.472378,1.006340,0.516237,0.410442,0.073921,0.073921,0.065969,0.065969,2.211724,-0.153193,-9.521900,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.420000,-0.680000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.520000,6.480000,0.340000,-7.220000,6.880000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.010000,280.540009,         3,        34,         2,        24,        10,        11,       400
15.835793,0,0.000000,-0.024153,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033156,0.000000,0.010990,-13.332764,0,0,0,0,483.019989,62.219997,97.709999,3.525818,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505081,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.833334,-56.700001,98.500000,-98.400002,0.200000,-0.100000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239780,1.084390,0.518352,0.474392,1.003973,0.511101,0.403392,0.073867,0.073867,0.065923,0.065923,2.202149,-0.162768,-9.531475,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.410000,-0.680000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.520000,6.490000,0.340000,-7.210000,6.860000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726518,0.010000,280.540009,         3,        34,         2,        24,        10,        11,       400
15.845306,0,0.000000,-0.023924,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033135,0.000000,0.011114,-13.508934,0,0,0,0,483.019989,62.219997,97.709999,3.525816,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.833334,-56.700001,98.500000,-98.400002,0.200000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243104,1.084038,0.515834,0.478521,1.001909,0.509691,0.409384,0.073821,0.073821,0.065883,0.065883,2.221298,-0.157980,-9.517113,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.400000,-0.690000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.520000,6.470000,0.350000,-7.210000,6.860000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.010000,280.540009,         3,        34,         2,        24,        10,        11,       400
15.853449,0,0.000000,-0.024121,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033117,0.000000,0.011123,-13.130821,0,0,0,0,483.019989,62.219997,97.709999,3.525816,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.833334,-56.700001,98.500000,-98.400002,0.200000,-0.500000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238118,1.084340,0.512259,0.482902,1.006340,0.511252,0.408931,0.073781,0.073781,0.065849,0.065849,2.226085,-0.157980,-9.536263,0.000000,0.000000,0.000000,-0.440000,-0.280000,10.050000,-10.410000,-0.690000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.530000,6.490000,0.340000,-7.200000,6.870000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726518,0.010000,280.540009,         3,        34,         2,        24,        10,        11,       400
15.861601,0,0.000000,-0.024349,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033100,0.000000,0.011105,-13.169495,0,0,0,0,483.019989,62.219997,97.709999,3.525816,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.833334,-56.700001,98.500000,-98.400002,-0.100000,0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237665,1.086052,0.514726,0.476054,1.005887,0.506821,0.409435,0.073742,0.073742,0.065815,0.065815,2.221298,-0.162768,-9.531475,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.059999,-10.420000,-0.680000,0.690000,0.000000,0.000000,0.000000,-0.520000,7.530000,6.480000,0.370000,-7.210000,6.860000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386018,-97.726518,0.010000,280.540009,         3,        34,         2,        24,        10,        11,       400
15.870949,0,0.000000,-0.024124,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033079,0.000000,0.011030,-13.401512,0,0,0,0,483.019989,62.219997,97.709999,3.525816,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.833334,-56.700001,98.599998,-98.400002,0.200000,0.200000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242550,1.090684,0.512511,0.482499,1.003168,0.512007,0.409737,0.073697,0.073697,0.065777,0.065777,2.211724,-0.157980,-9.517113,0.000000,0.000000,0.000000,-0.440000,-0.250000,10.040000,-10.420000,-0.670000,0.690000,0.000000,0.000000,0.000000,-0.520000,7.540000,6.490000,0.370000,-7.210000,6.870000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386018,-97.726518,0.010000,280.540009,         3,        34,         2,        24,        10,        11,       400
15.879215,0,0.000000,-0.023926,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033062,0.000000,0.010886,-13.474556,0,0,0,0,483.019989,62.219997,97.709999,3.525816,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.833334,-56.700001,98.599998,-98.400002,0.200000,0.200000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239478,1.086354,0.514173,0.472680,1.002312,0.514324,0.409636,0.073658,0.073658,0.065743,0.065743,2.221298,-0.157980,-9.526688,0.000000,0.000000,0.000000,-0.440000,-0.250000,10.040000,-10.429999,-0.690000,0.690000,0.000000,0.000000,0.000000,-0.520000,7.530000,6.460000,0.360000,-7.210000,6.860000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726518,0.010000,280.540009,         3,        34,         2,        24,        10,        11,       400
15.901760,0,0.000000,-0.023527,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033025,0.000000,0.010779,-13.470268,0,0,0,0,483.019989,62.219997,97.709999,3.525816,0.000000,3.753100,3.753100,1534.747559,0.000000,29.000000,29.000000,0,0,1,3.505079,3.744600,0.000000,1534.747559,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.833334,-56.700001,98.599998,-98.400002,-0.900000,-0.500000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239377,1.086152,0.510295,0.469659,1.002362,0.509691,0.410341,0.073577,0.073577,0.065673,0.065673,2.216511,-0.157980,-9.517113,0.000000,0.000000,0.000000,-0.440000,-0.250000,10.040000,-10.410000,-0.690000,0.680000,0.000000,0.000000,0.000000,-0.530000,7.520000,6.460000,0.360000,-7.220000,6.870000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386018,-97.726518,0.020000,280.540009,         3,        34,         2,        24,        10,        11,       500
